rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2447.6997572911655	71.59672390194422	-19.867975639018884	837.7370315665742	-8726.267781810871	1724.05891327678	-2652.2400891831	-2.1191552751443896
?	121.38498786456002	2318.8610275552537	65.58811520322976	-74.75058577650067	665.0692222370934	-8210.854336065193	1573.1958058463067	-3372.964313886598	-1.7753328338523666
?	114.94305137776433	-375.8357793475648	67.85919461311913	-58.28966394273055	427.1943147633087	2858.3192059719822	1555.4106975824477	2772.449494445897	11.225453182811586
?	102.59319889718151	-2318.8610275552537	62.67363200609319	-55.71026990836038	807.9851825356946	8235.418255023193	1711.8182805686035	3654.932722914462	-1.2069363589251596
?	-1	289.3013792964591	65.07368111770107	111.86216924517706	838.9652275144741	-9485.476073339227	1738.1573337281734	2733.6340121863236	-3.272391161084315
?	117.05826786200467	0	68.26674046835213	-340.89907784033215	333.7113788687265	-8602.728281869799	1848.4999811779217	430.2169458993724	8.617886560263537
?	-1	168.26069085622936	48.02872722568422	-150.68703058138766	408.8288134209781	3564.5596019302643	1759.6681810231423	-435.5385390373596	-1
?	125.47130240481626	2455.7662800468984	60.732388939282636	436.54711700576604	511.93935896524226	-1376.071225614015	1826.7230542260534	3015.8473256636153	8.7493646273504
?	121.78831400234665	-417.69745907323886	69.85608307597283	-54.89448121102264	340.0252521402764	-4419.120289723249	1910.4605473063252	47.57032868857028	14.594666799047047
?	104.58642945115402	-2455.7662800468984	57.987664878731465	-566.5954586858996	290.98334447907666	789.2653654442962	1829.101570660482	-3191.075634521949	12.111045074840426
?	-1	-2111.7285890230505	41.52631014167745	35.82495066722038	379.48852041249177	9776.296283500571	1750.9067655802255	-6453.179196150631	-1
?	-1	2630.0000034416953	59.77891241209251	483.2127582139411	779.7981586541122	750.4471501319774	1506.4426108529458	2721.936041389365	0.2952190432449805
?	130.50000017208663	2459.9229291689444	65.68694805237485	154.34611879721226	417.0108779190912	-10187.809068081364	1887.0035676496957	7731.399356774931	10.168607917631347
?	121.99614645844898	-442.8168175339757	67.49621835195323	-111.2771253290242	270.40770525003677	2546.8715958212306	1893.0125786916979	-2409.0859990465037	13.959164778894433
?	108.35915929538753	-2439.922929168945	60.123091785923556	-1349.9243670390454	544.3544577101545	-5408.154105000658	1766.5492676973688	-37860.25157383342	3.2223308457705473
