rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	94.11971487625671	-2104.705701530324	61.85878843128228	-303.7422128374069	632.1605140853034	8733.707049442292	1539.1930437340059	8140.61349770105	3.79845374944363
?	-1	-1902.394297525107	59.768005824191846	-477.74989257168534	856.4536211783982	2772.3570617937107	1645.4604288304388	2344.093512432299	-1
?	-1	2124.725191611094	37.97129380269767	128.70936207093297	770.7783671749909	-5123.45060579371	1656.3977193556225	-2239.8111666107934	-1
?	105.23625958055622	2026.1157360595098	66.20347392773859	705.7668470144653	600.2810908887091	-3007.8612166308953	1533.4698704998975	-4736.7278185889345	2.518914873475835
?	100.30578680297693	-161.03575208098985	73.25963615342144	37.87696221437332	620.385306343444	-2044.8895598402196	1419.5613284261724	-2458.6361472265357	9.256536350366982
?	97.18447197650662	-41.17067623530146	68.09732203845728	-241.87159148385004	498.0366128966966	-4762.830925994401	1410.538063138569	2458.7183564730017	5.284090872778486
?	98.24725299121182	-12.154293040052378	61.166056579228766	-537.735659373321	382.24376004372056	5427.345779451116	1542.4972462498242	10251.65719697602	16.868771779002746
?	96.57675732450399	-1984.9450598242083	41.21053906979085	-403.95804037127004	769.4039018692563	5469.738111752034	1923.1209229873773	2182.326975224015	-1
?	-1	69.46688514338563	40.96815456066498	504.5295051739274	655.7306656313261	-6719.667884482083	1651.6135950110265	-8992.898449455473	-1
?	100.05010158167332	1989.7397636663259	66.43701432848758	565.4522408528326	433.4205076451474	-6986.196374593146	1473.4760005145972	-7189.602274879092	8.310771016407578
?	98.4869881833177	128.59797156748772	69.24076660330701	155.59314897577002	306.4208469016639	-1568.603624309623	1292.1334812670668	-1684.5275984466468	9.606689187432384
?	106.4800001600478	133.42205904352662	74.21667177727619	81.23057962508737	354.9903264296651	3070.203547927453	1389.2496205922637	7376.277171677834	15.270652536896737
?	105.15809113549413	-2149.600003200925	73.30229558456144	-425.35427218720093	459.9310242980387	1430.673918347085	1660.9473398509638	2599.143076345021	10.793965572692509
?	-1	-2123.1618227098525	52.94895816791584	-300.3338814965994	426.5240223470204	8834.997811987365	1519.2067744095166	-5687.32740468468	-1
?	-1	0	58.28560150973125	46.57314512905918	901.6809148974132	10516.761090478172	1376.5809696167257	-4042.1028494987395	-1
?	-1	19.999999999999716	55.27761542436883	-1165.7120301946084	952.3620768709365	-18033.618297948007	1317.1016319345767	-27531.619392334123	-1
