rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-2655.596293421007	60.176893102352864	-144.26668071007379	901.8025675313812	3012.326027867487	1550.7651593337484	-597.2419286468454	-1
?	-1	3641.4360366287956	53.07576396706692	177.0911988610263	923.761950213622	-8695.381399199887	1553.2108072308026	6432.67760859127	-1
?	181.07180183144237	3112.0294870311504	69.0314530454043	241.0375988511549	467.0334975713807	-13070.636037715782	1872.3990397633165	8698.92581742235	8.421151139468265
?	154.60147435155974	-3641.4360366287956	65.12764390962484	-297.1271763166398	270.23014832782366	8534.949470104972	1988.1570981019263	-2575.796283643158	11.336820710197207
?	-1	-3112.0294870311504	54.1750942295721	-62.282334956660144	893.7809710766353	13975.032557011797	1743.6092255811568	-5316.18197476301	-1
?	-1	0	62.013527161791785	235.34604115767357	968.9817761784235	290.2987480562096	1722.347999363772	-23.080069313900495	-1
?	-1	0	65.94239628745595	39.97526054837749	908.295908479446	164.19757506912669	1742.4552221154618	2611.3937871664475	-0.7058672751242698
?	-1	3113.2835732022527	64.01229018921069	-3.9086649162859444	977.19165493188	-5348.1567595761735	1852.9176887220963	896.0176907751848	-1
?	154.66417866011486	2933.3212626657905	65.74696304164165	268.00417741393136	640.8880705006335	-11689.18541147107	1787.2561066542216	-14321.433798071059	4.443272111405351
?	145.6660631332916	-348.0585772034694	77.41249905990745	199.75670439961618	392.73238435831814	-4660.184564751953	1136.8459988185332	-18954.62408967823	16.863268804100116
?	137.26124979994114	-2913.3212626657905	75.7347982616226	-1548.249981198127	407.87884226303254	-7854.647687166252	839.5249021702967	-22736.91997637034	20.78874629277432
