rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	51.08813272041505	-196.96032505504724	899.2944881052521	-1360.130639796804	1642.4228043001917	-5441.505055825514	-1
?	-1	0	44.47113675307489	-234.25494500121184	918.2790195306017	-6526.9239904139595	1492.0908408297148	-7024.789902620132	-1
?	-1	2412.4056958389565	39.37538547035429	527.4424984859978	572.9482885845495	-6458.896332552507	1291.1833091691801	-12422.597082883092	-1
?	119.62028479194954	2375.498163837031	70.84326167737515	659.5668533932275	595.3342029029717	1435.4345947560068	870.9609866855514	-4858.85558789735	6.628209319378466
?	117.77490819185323	-2.703966222823017	72.35372814001613	42.48726920615038	644.7200183223508	-4855.055669301375	1048.2405297743092	12123.58211823105	11.555697530527555
?	119.48508648080839	-151.61087077106043	72.9676251376827	79.52963163121638	352.5814194378995	183.01132483104277	1477.1400925971125	10422.569066871049	14.158212681085056
?	110.1943646533001	-227.12729924051376	76.330209721577	-224.98768026696504	653.8705845639031	3383.169718634442	1569.368983117869	3017.766364147131	7.316800823552272
?	108.12872151878254	-2223.8872930659704	61.71824112433429	-338.34591796181786	521.739905369624	147.57031704340324	1628.0284108044712	676.0813235806785	4.3417957625455745
?	-1	206.46275610490412	59.41291382348587	238.1989300170203	661.2491004160734	832.7709231770195	1603.1730492969034	-13350.8854403079	3.335024800308065
?	118.4518593240279	2269.9437157606267	73.62818762518548	193.877554740456	563.3784515284756	-5235.851393472509	960.4841387890666	-11307.694955729638	9.795879711814322
?	112.49718578803295	-54.88700950513767	69.10679156050881	-117.88638416677972	399.4565307424442	-2962.016649627061	1037.7883015104135	7310.931125702971	10.841118058586357
?	115.70750884877097	166.4016975230958	67.7338684168464	121.55881151469171	415.2776190471204	2833.9685046556433	1326.0306950742204	2790.8508765057845	5.905527403472206
?	120.81727066418786	-2314.1501769753863	75.18473213624348	-1354.6773683369088	541.1549559752284	-8305.55238094229	1177.3308453357047	-26520.61390148403	13.452898331700961
