rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	159.0789664172784	-3686.6661794643596	58.17407119319766	-627.7926478251958	652.8253738649651	3819.6017932797126	1871.8062007962649	-1952.7633072921794	7.789359928873342
?	-1	60.10290949438314	41.707827583904745	183.7954511402827	601.0697557162166	-1688.7948419698168	1765.8800058081938	-2646.5106095281258	-1
?	162.0841118919976	2985.632430867582	67.36384375021193	502.60572797753235	568.385631766473	-2065.736861787133	1739.4806703198567	-7665.961913792025	8.092447756465932
?	148.28162154338122	-3261.6822378399056	66.83811398278172	-347.03086854547894	497.7829126268585	7458.360569041925	1382.581910118587	101.73556374730961	14.299249484726447
?	-1	-2985.632430867582	50.01230032293773	-498.1038966476956	941.3036602185746	4014.9937000019177	1744.5674485072223	8872.138652683982	-1
?	-1	3281.410462502904	41.932919150396586	281.21488520904563	698.5325976269572	-5638.376783691478	1826.1888427527924	-261.7858116238139	-1
?	163.07052312514753	2985.46624020472	64.07304458339021	465.22151945315494	659.3848210339967	1409.26938046855	1731.4781579260314	-2696.657582384235	14.749907841022758
?	148.27331201023813	-3281.410462502904	65.19399512305466	170.78805468510254	768.9960666503857	17085.552153608296	1691.3559636335788	3629.7966406164674	14.129801552469457
?	-1	938.0821304104527	72.61244731764546	123.90832772152146	1513.6624287144236	8490.124962368793	1912.9679899568573	6116.286929253314	0.6637928907992181
?	195.17741853076143	4051.9034350332845	71.38941150913082	76.2658401230292	1193.5023147688314	-22508.54707317322	1997.1703100962488	3289.1011799505836	-0.16157459410559044
?	201.5951717516671	217.29790467988354	76.42573932379698	-180.07432577530793	388.2350750557467	-15793.275688611906	2077.423048954389	-3254.7321550755114	12.681008685838467
?	206.04231376475576	-4051.9034350332845	62.3856952203653	-534.8500290622186	403.83853033822487	4899.0344859956185	1834.433702342471	-2616.086557256639	16.51891125408199
?	-1	-4140.846275295056	49.683237870685666	-152.87342854180406	633.1867993555311	6986.16827336306	1946.618721091555	3638.737389586743	-1
?	-1	0	54.74202379327499	125.41223502535182	753.1469440063828	3201.5127534018484	2016.3705718218107	266.3026623113099	-1
?	-1	19.999999999999716	55.953849621953346	-1094.8404758654842	793.2624370256258	-15062.938880127442	1959.9338542071207	-40327.41143643564	-1
