rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	102.13846739521317	-187.66796005733158	69.15383857346393	-153.5600156963775	584.0087720399465	824.3201246127816	1529.5495672788097	4683.198830677213	1.9631345207799114
?	101.15440732371603	-158.586010964971	56.652577891365205	-216.18974434310636	698.1023926494014	-5409.667336641116	1842.2829540058776	10374.953963582773	-1
?	94.20916684696451	-185.57175605468834	58.34435135630846	-22.858271259889978	313.5254052078869	-8243.44835473779	2048.2972654579557	1541.8899452800824	-1
?	91.87581952098148	207.063484004692	55.50966432837069	-150.48711612442006	285.92997491250605	2715.66985306387	1919.3774512698828	-4472.247146570626	-1
?	104.56234104719925	265.09049139278454	50.81999555008735	276.27805040308067	449.3088978610823	523.5611005219352	1824.6849081294213	1163.1670628645695	-1
?	105.1303440906209	-50.25854181908968	69.32356684852492	130.69291797666367	312.1080299386032	-4151.438472068856	1977.5358044131121	110.90780765346905	10.612867618152823
?	102.04941395624473	-2122.6068818123877	57.354641448920624	-354.3966418146821	241.73697425763655	9939.4222248309	1830.2302985120948	419.1772898465146	8.703489924508014
?	-1	-167.9759968385473	51.60373475779056	89.17191231744882	809.0791411801553	2334.7335268287843	1998.4946689054382	4881.2390092203705	-1
?	93.65061411431725	1843.5999890258224	61.81323706479313	154.80622319948716	358.4736505990774	-2781.7499222850292	2074.292248973117	-1370.1721258467192	8.829028075120485
?	91.17999945129243	-1893.0122822863182	59.34404591776503	46.696372532672875	669.9916450659018	13793.072868885702	1929.9860626131012	-5430.9121930850415	-1
?	-1	-1843.5999890258224	64.1480556914268	111.25870848472927	1048.1272940433723	6675.85204952191	1802.7466393188608	-1816.0115797542599	-1.7193315275157854
?	-1	19.999999999999716	64.90698134200157	-1282.961113828518	1003.784247542002	-20962.54588086715	1839.185483625387	-36054.9327863767	-2.520132183929859
