rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	121.72639721767474	-773.6395223213624	76.21726153841804	-169.427226142343	470.9801397488729	-5595.461798104114	1754.889207301466	-5118.231498119471	5.4971944220274285
?	104.79231035858764	-2454.52794435346	57.33549405892807	-779.3919895538071	409.8950074300046	4026.10726425681	1587.780424105929	-193.55050212034436	11.066453989247693
?	-1	-2115.8462071717227	37.24766206072714	-303.98314742588946	672.2855029617163	7426.798393390487	1745.2116821954487	4132.320165743836	-1
?	-1	2160.76745071144	42.13633668763338	476.8468843724823	781.2349270995343	4734.05057862221	1794.3964323931236	2431.549948405802	-1
?	107.03837253557353	2065.515531664825	61.09000627935159	529.5389701994961	908.9880318928301	-9801.426764437247	1866.7891796157405	1692.5842162532022	-1
?	102.27577658324272	-12.20484139194593	68.61328519760856	194.1838994622753	291.163588877665	-12322.631514005318	1879.025643205785	736.2415754447361	18.564781727999573
?	106.42813046597622	443.72882115589414	70.7992012524655	93.78024399434318	292.8564561925554	864.1162389967192	1903.6012583879779	-644.1254172546131	15.084921042553441
?	124.46221764103774	414.22911046998087	73.30229739732579	-233.19773947560543	334.3694008275016	6818.942740897757	1846.8193723430538	-3234.625123788837	13.29230412373777
?	127.13958598947556	-2509.244352820719	59.139314278685056	-559.0465917000578	633.8035932374481	8928.150487292878	1741.8700021985337	984.6798553025288	15.363973094694563
?	-1	-2562.791719789475	45.349967812322504	117.85496799100105	780.7769251921518	1420.0998792230464	1896.053365108181	-768.6774611226501	-1
?	-1	2558.786348594236	65.03206267823519	550.9894188737185	704.8085871986015	-9032.07095814737	1703.4361291424007	-11223.512354810322	3.312899285262521
?	126.93931742971363	2488.941839988684	72.89943875600882	236.05140147792844	329.1733772847769	-6425.068323417905	1334.8777473676569	-3204.8067350033125	7.209797401382272
?	123.44709199943597	-2538.7863485942366	76.83463275213178	-1457.9887751201557	383.55517102770165	-6583.467545695445	1543.1957923922328	-26697.554947352757	10.82197410630886
