rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	241.65851440626383	-1448.6268958020046	74.66071553841046	-76.4134940629396	276.88636005294927	2696.304682825226	1583.6983016223562	20665.530423185653	15.696644359368591
?	200.26367563328768	-1499.5676831432902	76.49638924037441	-113.36139080474008	420.1130987974871	1826.3630020584744	1926.767529931684	5514.549895477566	10.945221817229543
?	166.68013024909826	-4025.273512665696	68.99264599817337	-747.3482188745162	368.2045101558743	-464.3362364909731	1859.4257963962384	1226.7964918377363	7.425431501097133
?	-1	-3353.6026049819175	39.12897829664807	-533.3799877171381	396.8962869729381	684.8278798679387	1988.1073545235718	-3415.586251078236	-1
?	-1	3083.056159640648	42.32364661231609	683.020735895671	402.4459041492717	4039.581603439912	1688.6464838423242	-12621.435737412487	-1
?	153.15280798203457	3162.482475066765	73.2800150914321	596.6536971224448	598.8753671449366	5752.607089259995	1357.0355676529384	-6167.820236796337	7.88350588439709
?	157.12412375334048	79.75836086817367	72.15633146843875	-92.10650346658167	690.0762586122755	486.49000441244414	1380.255472002503	-3155.174611362668	14.332814917067983
?	157.1407260254433	-264.28104713359767	68.67468991810296	-114.17076826196458	623.1998673655592	-3792.497721855646	1199.2768370848028	-9608.992681476202	11.419712706910707
?	143.9100713966604	-562.2438213362068	66.44779305534044	38.92236983407459	500.4513725194905	-5018.24029637902	899.8058379286861	-217.1576441862331	9.653578536059095
?	129.02853495863258	-402.42640074724045	70.62080840980671	-25.89832187397795	372.2878525466046	-4652.973630159856	1188.418954875491	8264.391649536201	15.300597953884573
?	123.7887513592981	-69.38988899196731	65.15287696164153	-67.68365545694525	267.8026910114944	-1331.86841425557	1313.025420405502	-2616.6457892662984	19.130593867776195
?	125.55904050903416	-2475.775027185927	67.2366256369594	-1303.057539232812	305.69443183382515	-5356.053820229812	1057.5866654121742	-26260.50840810967	17.053444456130485
