rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	149.9215148623676	2746.3672444696404	70.36836655933729	81.64670400369371	723.2431134755641	-10122.655192998336	1541.1593912652588	-9519.245111429502	0.06990371342314394
?	136.31836222348397	29.747324640802194	65.72836343810235	-3.335835270899518	377.90357942119635	-6483.500345948857	1222.805012122227	-11626.570808625173	5.586917215632903
?	151.40888109440772	575.111630360469	70.20157479579231	222.57843492465068	399.0680961781166	3463.96542125094	959.8308508339919	-3200.9925910629954	10.703900287229061
?	165.07394374150783	0.9209972831308602	76.85728518433504	30.39280940215732	551.1018504837458	4954.024815922925	1062.755382569075	4502.359975849954	11.730515073566142
?	151.45493095856426	-3321.4788748301094	71.7212152659002	-440.8259825177124	646.7693369742664	8686.592718168859	1184.9488496264928	9474.18338411567	3.833487889636668
?	-1	-3049.098619171242	54.815986058449106	-273.2013848213466	985.4314863921949	6116.5951473573405	1536.4645517748652	10499.581645336511	-1
?	-1	2254.960003054568	58.061146024832674	88.46365464319564	952.5990943421377	-7576.163548108074	1709.9279318933259	4725.445923677795	-1
?	111.74800015273	2226.951251254762	59.23916879060895	183.10911582208868	606.6233089867858	-13514.308487028527	1772.7368479587583	-12894.270487091579	-1
?	110.34756256273968	152.21553706028243	67.21660181593724	295.1096774447472	276.88366999070166	-2709.606655023233	1065.2144075387378	-9264.154415931022	21.65218525031754
?	119.35877700574423	-2206.951251254762	73.99465266284652	-1344.3320363187256	471.1429762356222	-5537.673399813954	1309.5291271622007	-21304.288150774453	4.787852975282228
