rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-3038.930678067514	45.00397915594162	-476.31261074421946	352.08600063265305	3254.4479559218375	1496.746054326845	103.6449379730251	-1
?	-1	4353.975096044233	44.21915953875892	546.9509185327819	613.080760849952	3058.3840049848764	1711.05032741737	6664.8686843587175	-1
?	216.69875480221478	4303.127825528334	72.3515250825811	585.916243729997	505.00520088189904	2190.6093923997796	1829.9894885447857	3517.545275162338	4.829153696501903
?	214.15639127641975	-596.0290560027357	73.51497172525919	-36.61712221323034	722.6112304699425	1209.1538206656012	1886.9275911754894	1860.7374276072014	8.230706742147461
?	186.89730200207757	-4303.127825528334	70.52066897191956	-67.22406700879124	565.46289191518	7341.109216678269	1923.026359925147	2363.638384418039	2.745589167927555
?	-1	-3757.946040041498	70.15376837481958	0.004068567661761277	1089.6666913038612	1642.0248741160701	2005.109510396393	-6828.942237283925	0.11091244746228032
?	-1	0	70.52087240030265	-278.34078658924585	647.5641356209846	-9472.035653316001	1581.579248060946	-13484.728370117291	1.2324163118832605
?	-1	0	56.23672904535709	-403.43896057202693	616.0649086380544	-624.0918237256894	1330.873091890519	-1929.1288233621342	1.4779448339535532
?	-1	0	50.34892437170102	193.29906288743666	616.3595444346997	6832.605679230979	1485.1228068928378	9887.71339373248	5.485989442754732
?	-1	4205.8771877308445	65.90168218972906	437.6258336250263	957.6951925996082	-1422.3052701957206	1825.25876157715	8255.602769353442	-1.4858075030411513
?	209.2938593865452	4059.9386859124756	72.23021605295264	-148.57533258496633	545.2442809249127	-9651.766912175915	1897.9029453605158	-12204.328375660365	5.457890110925517
?	201.99693429562666	-322.9520578881596	58.47291556048064	-433.10383154520775	475.10684699080554	-1183.7774019511382	1215.042342794123	-5304.59639467688	4.4398966834086195
?	193.14625649213698	-248.09154592421964	50.57502447569195	308.9343351934144	486.05541082735493	-1146.0516273446667	1632.673125626668	16319.86785096196	-0.8270825375529014
?	189.5923569994155	-3862.925129842685	73.91963232015158	-1011.5004895138246	417.8042656235714	-9721.10821654696	2031.0357353422326	-32653.462512532897	8.007694584889332
