rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	128.857489688114	-2532.750333752906	64.19764902976152	-236.36172227295836	783.8687256069929	8214.489236772162	1665.1859480267794	923.1858861145207	9.436290834976578
?	-1	-2597.149793762243	60.3809517312177	-82.42488800334326	958.2018180217664	2785.6175734922513	1589.5762631406367	645.6004112137861	-1
?	-1	0	60.0764046295943	22.43450845825759	923.1496042816075	-5129.743288484578	1697.4659685874692	3291.637732169623	-1
?	-1	8724.224780710305	61.502677154130595	104.22125361581388	701.7146535975338	-9864.990411271687	1754.1581497491202	3452.5130350336676	2.823402654952906
?	435.21123903552143	2960.26057591662	65.28746731038507	201.99429625180724	429.9000837180161	-7044.641520339733	1870.091620339155	3205.78001232554	2.8195493271366647
?	147.0130287958331	-6065.303323359915	71.6023919667211	141.58567689938533	349.48257758054217	-3301.161394865864	1914.4471503653995	-5817.357859365815	8.358642138889818
?	131.9460728675214	-502.9728327714974	72.36675115535444	-45.02804700125431	264.84201397472054	-1853.017495659769	1579.2237273708602	-7088.398878967559	11.03210154769977
?	121.86438715725787	-52.17873192226347	69.35098961665835	99.10467954906467	256.8317027975524	2119.3506412570246	1560.0272064170165	7850.056108105347	13.165613857342333
?	129.33713627140818	133.0714726267673	77.32198513280774	52.23386753438956	370.8095460375733	4216.544676168632	1971.7265327761331	2244.966440060739	13.35307648020986
?	128.51796078859633	-2606.7427254281265	71.96268299337787	-302.6893451764425	467.658936605987	11343.570215623839	1672.275528420055	-2905.8137084644654	9.84971710362249
?	-1	-2590.35921577189	62.1875178739854	-175.5504659183311	937.9880568187733	6455.54229456591	1826.4358473529078	2687.461012447282	1.6655357765150456
?	-1	2555.1452972513644	63.18515969746119	206.03944018261691	790.4360513342871	-11099.253728022888	1806.648579042421	-10467.607866432374	-0.49320075937159474
?	126.75726486257003	2226.0139803799934	72.48948988311639	116.62202390260977	383.025370417621	-6507.759565622947	1303.0554540312817	-15337.665937385354	8.371931347606227
?	110.30069901900124	-291.3999711136104	69.01626089259176	-169.77852161854557	465.0480730531351	-1549.10770883652	1039.7652821731424	-2935.8919311718946	6.198345602006772
?	112.1872663068893	-2206.0139803799934	64.00056380218899	-1380.3252178518155	305.5699849757939	-9300.96146106257	1156.2608574726848	-20795.305643462554	-2.068984630281725
