rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	58.740094458111095	12.729158668231308	963.871140868678	5544.223102818043	1700.8591419138195	7646.532375688562	-1
?	-1	0	58.394365264341964	-137.27003944348786	951.5360762416032	-886.2486056439079	1735.6084328730524	683.1631873062157	-1
?	-1	0	51.876592485936726	-380.05360458113324	919.5587105864828	-1774.808953262579	1735.0173012791302	3154.660193308466	-1
?	-1	0	39.39168503528537	-98.0192653660253	862.7956285784745	-4525.5500209275215	1893.3414425384751	127.59273768130288	-1
?	-1	0	46.97562921763548	250.61445661483464	693.2812095401075	-4347.778716430245	1741.3969381631953	-2466.8560463917215	-1
?	-1	0	51.92240786602706	112.39921561404739	645.406692756963	1213.9483157147763	1769.9986402188895	-139.144142936721	-1
?	-1	0	52.59558999833783	-4.827475894421428	753.9786253258461	3655.4529118710566	1734.4397310163592	-1793.3707845022054	-1
?	-1	0	51.68103407130599	-131.96984448471343	828.1793383505152	-1439.1182128010842	1680.3301009937795	-1824.067279691437	-1
?	-1	0	45.99709777410218	-206.2843019447678	682.0227146857922	-5305.682174570191	1643.2363670317877	-128.12504426027817	-1
?	-1	0	41.366818974067634	317.6395307096442	562.8952296220066	3609.7694580558177	1673.9238487807656	614.3148284745506	-1
?	-1	3659.0361063243927	61.87907430958433	602.193947497808	862.5111875885824	-1544.495696031531	1673.9521084555151	-2689.632546435983	-4.075772032452798
?	181.95180531621898	3403.9532798807945	71.47651634895793	274.12077356391023	485.6704448204303	-10945.278906551492	1539.442221458967	-4154.925450603465	8.180311920088876
?	169.19766399403912	-158.55296734762192	75.5851129877798	119.57571068101359	315.24724226100983	-825.7923405841968	1466.2058359253426	-3175.0639085875514	16.187440175097265
?	174.0241569488379	77.11373215334929	77.45530188300859	42.411151889733254	444.3808277912206	6508.145984020433	1380.68902602959	-3795.634213286985	13.406889418966738
?	173.05335060170657	-77.76813380558137	77.70567058226645	-58.04733402030869	640.6545414620304	4216.4563492821735	1276.424125260994	-5013.767636976336	19.213335721788816
?	170.13575025855886	-619.8444796363582	74.55293518199316	-372.1820621575303	655.2036452553285	-292.8626149594571	1130.000644180774	-3221.5576446505406	20.95055654938486
?	142.06112661988877	-3422.715005171189	59.09656747439	-622.6636404527015	626.0114107140576	-743.9568496141332	1115.3462430284676	-1042.9752143692203	13.379647365094067
?	-1	1126.8431081178455	43.419753159358194	-53.11134497714894	618.005802774622	-1313.5943088573506	1077.8518834623133	1568.3791872587801	-1
?	198.40328202578084	3715.162783165649	56.44100022553256	621.2464985267936	560.3316952711903	-6149.634955751562	1193.7652023914063	-3244.9299164316926	2.863361900182097
?	184.7581391582818	-543.532133316128	74.48207808569777	279.64794179472943	310.52405498704496	-7558.253009944608	915.6053876407292	-2640.2054502473907	14.033443781123555
?	171.22667535997454	-31.48512677639371	70.42339731526899	-30.984607828312217	182.41904477396125	-1700.6567723032877	1061.7549298790373	18094.95166858966	26.273986712937177
?	183.18388281946213	243.09424019007537	72.93284769428216	83.38361762693411	225.49121637188088	831.3227704902489	1820.352971070209	18999.205349229058	15.819967301942636
?	183.38138736947826	-399.09053113348506	74.59257819661568	-51.82361660971783	223.98518329847354	22922.788569800286	2011.7151973404868	13420.854357485694	22.419152053798335
?	163.22935626278795	-176.30967060517384	70.34166686379628	-78.48739530255301	1371.6306448618911	2445.2255765445907	2491.395688944491	-9971.081999987222	7.755137257699646
?	174.5659038392196	241.58577722273748	70.66820843148804	55.02191741069444	346.24646212570264	-16379.987298101903	1513.1610973411275	-25075.475783150974	10.04799269622262
?	175.30864512392478	-53.031786434140905	73.09276273433099	104.3714506435766	552.6312799567988	3428.4230372059433	1237.6218997869469	-5978.284795841285	12.96384149621434
?	171.91431451751257	-335.2442445810448	75.88678096366685	-313.88897165044324	517.6676139859992	-5154.14132316439	1214.2468575490643	-2540.8534107750484	13.977963495056382
?	158.5464328948726	265.7700049057557	57.39831415180888	-276.6436457362947	294.92421379858024	787.3483448714143	1110.579229248195	7974.579308422468	-1
?	185.2028147628003	334.67690725204824	62.054598676852166	246.1713115914357	557.0350312295698	-1408.3456943341344	1612.9758229701863	-766.6333977908362	7.510023752385429
?	175.28027825747495	-280.7492357635424	69.70687973138062	211.55264042369356	224.50692908187378	-4751.233851940876	1072.2475593586532	-5095.2278232498975	16.96426908774332
?	171.16535297462323	-167.37916300584348	72.6322306980368	163.3359482793992	319.4733386325268	5190.075087750274	1358.2144318076923	3148.6314954124123	13.60049912622731
?	166.9113201071828	-189.0979592770442	77.87367714535056	-62.26813288043268	484.0106834693866	-2380.227388923792	1229.6791341292733	-6677.416983525282	13.896024609742303
?	161.71045501077106	4.52398756930849	69.51882405401518	-52.54509290995192	200.46196918633763	-1919.0437687091571	1024.3435826314294	-6186.944017154828	20.40203957320376
?	167.13751948564823	-93.97393957340715	75.24642249985297	64.36782369621164	388.0584950339291	5286.1207257356755	920.331933271533	-5720.234281633157	14.700176985719171
?	157.01175803210072	-3362.7503897129764	72.73721523882576	-281.0694889401927	464.76800547312047	4556.658497885348	738.3318685497726	4574.342299108428	11.638344432124569
?	-1	-3160.2351606420257	61.192948052843384	-150.99562211456626	615.8914199281957	13557.553586936367	1149.0490482269536	25262.15275924748	-1
?	-1	3430.662651202742	65.18743413309747	140.47690348033436	1142.6456848199364	6858.178942908987	2001.4395065121423	12479.422654268577	-1.7189691565969363
?	170.5331325601365	3002.547837401333	68.21679322686008	180.3084063445028	958.8003670736438	-12114.593597627612	1773.0201809403802	-9752.412905281188	-0.5591313190501159
?	149.1273918700661	-791.9454144843274	74.20285445032258	-375.1622931910595	536.9160049385579	-10379.004625796175	1513.8188612480847	-3194.3550848366954	6.672549104574246
?	130.93586183592026	-3002.547837401333	49.45867856730717	-930.0496015208995	439.8501357838369	-933.6360915214935	1613.302426698546	-211.0454829716271	5.349549394699906
?	-1	1247.2036446985144	27.700374374277764	66.86609762810956	490.23420036248336	8846.177186183431	1503.2665870995033	172.73225132654323	-1
?	193.29604407084577	3934.2985834978213	52.80198344871263	926.31988776441	882.1589950930069	-3993.7444210409085	1621.9390392648731	310.36415159220377	0.598086911065452
?	195.71492917489036	465.95807592099555	74.0163687624981	555.7031289454161	290.54697931043864	-9094.30031852508	1518.7847946791135	-5666.874945820711	15.592635396710634
?	216.59394786689546	1005.2363915548422	80.58713989598334	152.88009516359378	427.4439791667545	3898.2158937511044	1338.5952919738386	-6278.805454598437	16.597846891050132
?	245.9767487526323	789.4016344552443	81.66037352067777	-46.664672133342314	485.4577739979932	199.78881605709674	1204.8445219491928	-7041.918965296122	23.214160349607262
?	256.06402958965754	-566.6337556664778	78.25390628931623	-284.0902848922211	437.4334199696093	-5219.519895330045	986.4993437090337	-3680.4256575766904	22.47692516425272
?	217.6450609693085	-244.32338468785733	67.45585927606676	-98.17445218646277	224.4817792314918	-612.7870550968361	1020.8232390703589	3858.1322103485104	23.703877951553583
?	243.84786035526471	8.466880824896665	73.34518367999311	-135.92525092811192	406.7940672147676	7712.74631642907	1179.4059542264586	3115.4783996346164	13.106113217318534
?	218.06840501055333	-4896.957207105312	60.65959672966119	-797.3964891316892	610.119095052944	4858.885979068107	1176.5971590520892	2367.9355765140954	5.289846302481304
?	-1	-1590.381415151345	33.475359223408795	7.557390230098404	649.7383661681721	-693.5461278391133	1297.802733052163	-4968.020260491223	-1
?	138.54933425298637	2725.6176921818806	61.03746624116611	798.0893173867981	575.4417886609884	-3006.804987992976	928.1961460275289	-12330.037876770337	5.457249219135768
?	135.28088460909353	161.75181983057598	73.37982509274856	255.4422358044811	499.39811676852383	-1278.6728791309201	681.3008392136483	-3752.9067322813553	18.515132074132275
?	146.63692524451514	359.50301254024635	73.80957803139012	-251.25097241189525	511.50814470444266	-3562.171167400909	740.5508094134618	7178.3553163063	17.987522033421826
?	153.2560352361058	-2952.7385048903134	60.81727647215384	-438.3784138707433	321.289558398479	3366.6710718842255	1040.218605028962	6587.181369497372	12.099321628286061
?	-1	554.3547229091907	51.89065733785303	277.7105780120533	679.8416982986533	688.4287556545555	1069.9098778883292	-5173.224699827081	-1.330458347760996
?	180.97377138156523	3306.362933717791	74.70280537275646	467.6954301551373	355.71099618120667	-5897.85036143323	781.5573700376089	-7242.338556226756	13.558730332739769
?	164.31814668588896	-439.5732413030036	75.27542884560981	-17.287182599182305	384.9491802269929	2746.3640298859314	707.7929500769927	4443.079310186838	17.028002701204468
?	158.99510931641512	-245.62931707738218	73.83844624279735	15.033080472470086	493.02919767550276	1883.6124490039126	1003.71133554695	12101.111666377868	17.355539167901853
?	152.0366808320199	-331.90911504517436	76.02708286923331	-87.08866883287473	479.1298026771882	5957.929099854775	1312.848533395884	17740.747374668943	15.456712655741734
?	142.39965356415647	324.68717766577925	69.48401280115363	-60.06127429332729	790.9256526682405	5339.024968346928	1890.748704280394	12691.677409569906	7.339915573242765
?	168.2710397153088	998.73951132909	73.02401915456696	173.65877907115993	746.0810510945337	-9023.168809056253	1947.432403874377	-3411.8098122118076	10.52271487426738
?	192.3366291306108	215.31491785018963	78.16695175471159	-3.7594290000314023	339.76721221542937	-10236.572885147989	1720.1582136698041	-7675.863954201327	24.740955276007686
?	179.03678560781825	-760.5019254560311	72.83604770456539	-62.725306708157625	234.25240683713605	-781.5183574777466	1563.639206164312	-3643.3601566103007	17.527466657957092
?	154.31153285780937	-981.3474239956777	75.03068641930372	-73.32481877859036	300.6912943415422	-202.45548994877097	1537.9902058392897	-2289.0509487805994	14.044410152460221
?	129.96941440803454	-684.6925143566461	69.16980676563588	-282.6478610581458	224.12963233969754	1025.7292885045515	1449.1866587252825	-3853.8887617084674	13.353702349121614
?	120.07690713997718	305.87407338806025	60.89829336639648	52.4624654016056	351.97775876676957	3226.516527812828	1345.295767753867	5064.990463603531	-1
?	145.2631180774375	761.1222058227701	71.79293003571615	337.64881832395724	385.45545873033836	1940.7970494533754	1702.4361819054582	4560.327276540059	10.658588131639835
?	158.13301743111555	408.84867640471475	77.78073428259428	89.63611085768437	449.017611239438	-767.9970250634874	1573.3121315808692	-4523.588765222883	13.792341208651305
?	165.70555189767316	809.7302117199723	76.27473557860036	11.193435113055767	347.05560747716413	144.92221639913902	1476.2567436443148	-5803.18085709421	12.40289116554764
?	198.61952801711402	1581.6887470959061	78.34040603824707	70.76847653390357	456.2637220593949	2869.47409219016	1283.1530887261597	-6775.920274041788	13.497556248708431
?	244.7899892524682	1443.4949233273626	79.81315940529552	-24.23111698809842	490.5293120866716	-719.1977860788463	1137.4607299422266	-1799.774160072695	18.055460329792247
?	270.7942741834819	-339.5498063871765	77.12885018884215	-237.84133113197612	420.30383275545273	-5083.111071947676	1193.1643807225253	4099.123324985136	19.020319014845256
?	227.81249893310942	-473.7371892491615	67.92109284869676	-93.9591271699695	236.37375848928872	-1821.8627257316195	1342.4168961914827	10743.446432600345	22.488738678585186
?	247.1074147210239	473.67989998192456	72.43089383034369	44.294450681212126	329.2106964688721	6843.802200576586	1730.3367023525407	4556.273868301976	16.24966932077866
?	251.49649393220557	-4962.148294420495	70.13581538275736	-173.99510232734661	578.5638685181168	6797.672526918275	1570.2305896065807	-4279.968236984698	7.517348312701774
?	-1	-1994.3398296017094	63.73113871397639	19.198566612130673	669.0943228147846	-1339.1054638259723	1516.3382905033066	-2287.237879694766	3.00843675587219
?	151.77950245212045	3078.30213380038	71.09574371336389	187.05638162194683	511.60859532681843	-7403.14590319134	1455.8686956218428	-1524.2256434477813	7.326831323621218
?	152.91510669001846	97.43603386980601	73.0839577950737	49.9478305694824	298.9370276552189	-4523.664958096525	1440.1270083309178	3200.2568056431323	17.419595308802506
?	156.65130414561074	-161.19223855586654	73.593135241838	-313.6725247557335	285.42534742199297	9946.518422557188	1615.8815359039988	4765.393484563328	15.997850212669036
?	144.85549476222516	-3153.026082912226	57.40033155728708	-214.53672435308837	796.2629487830766	13126.78714319452	1678.3966825590833	4210.15332009768	-1
?	-1	348.78029395999147	62.86629902418362	188.9163990777416	941.7647045817166	-9067.634214009268	1826.3892019088821	1983.49654851452	-2.9537802373830866
?	162.29450946022467	2997.5094100297724	66.84615151117413	-44.11266165466644	342.8812380826148	-821.1736272098399	1777.571509984809	445.3853944340533	9.883243915141675
?	148.87547050148808	-3265.890189204505	60.660665941450304	-230.4329459848945	900.7060232212248	12985.439644686736	1848.6584716305847	3582.8058513335454	4.0009553714591926
?	-1	140.90197626343064	55.324504211929444	-1.784815391964549	992.1532203169493	-7465.562548545958	1956.7118025514856	-1909.4809945657994	-1
?	155.9205693146596	0	60.57142517185208	-203.79129828982073	527.4278957939282	-5701.028979627654	1753.184421902295	-3702.8662390103314	9.385046578855178
?	-1	-308.15085941125795	45.13493929743844	175.27344265142054	707.1017713355676	-2735.8414673581724	1771.5684906009697	-13764.512232315023	-1
?	140.51302634409674	2522.973951696399	69.33509730442307	311.95380353157896	390.63582242602007	-3825.8068370303135	1064.9588102865464	-18103.500893818557	3.374084689004875
?	125.1486975848195	-2830.2605268819448	60.73262947401734	-321.58007182412945	515.8114294840526	8759.105104261362	866.393445910045	17321.451118197125	8.486327869579803
?	-1	-2522.973951696399	53.25609371321666	-242.32489541782627	828.5910776390866	11086.361022944007	1931.0313661963996	24845.50285162132	-1
?	-1	3319.539952210146	48.616384703126066	428.91205085650495	1070.129480631251	-7537.794389786779	2108.6685884911067	-8103.90590258655	-1
?	164.97699761050671	3434.717177417369	74.70169625604183	574.2379900228664	451.701358149749	-11549.426487110659	1525.8360710670736	-10522.122694041223	10.111939307911019
?	170.73585887086784	574.974158619169	77.32828420426928	22.778884697423305	492.65815627572005	594.3887021238037	1582.5624537890474	1610.0454427951775	16.90080411991986
?	193.72570554146506	979.1691400848687	75.84064049091299	-47.635621818578954	481.4207932559391	-303.1035705877661	1606.3383432068322	-1285.308459222124	16.67247444355345
?	219.6943158751111	924.9113754235559	74.94650311334034	-20.680454254787794	477.5029777463318	591.8895816068662	1518.2970308279414	-4434.048055059072	19.885164467768355
?	239.9712743126427	102.5024105593466	74.8066177781736	-103.05489739969127	511.0152723362823	906.4065939344878	1384.6359404538794	-6607.965191064314	21.688018252490117
?	224.8194364030784	-850.4536561058856	69.7937582433558	-434.9157832651643	522.823307443056	-3619.7019987939725	1187.8987712747269	-2442.7364928751326	15.70461083279568
?	197.44859150734857	-4516.3887280615845	53.060828614915465	-543.6994470199606	330.0301723965843	6306.687877084107	1262.4991158101232	8026.915027514197	19.492596309308432
?	-1	-3968.9718301469857	42.60878589235786	-55.783381656203716	838.1577012972603	8547.183157928466	1589.2445226504353	6779.325624996883	-1
?	-1	0	50.27165953210529	191.3963286723863	757.3893302930061	-1477.4647913042038	1601.465397059966	2020.6377369173906	-1
?	-1	0	52.17860232597714	50.39847898695189	764.2844617320503	1314.1629149961661	1690.2764094963045	1042.4794678133812	-1
?	-1	0	52.791583481452875	14.258399478880273	823.0974760428142	1963.8084454864113	1653.589370450635	-884.5453891868087	-1
?	-1	0	52.89152229992115	-133.77038829187887	862.4748840063705	-3401.145104949954	1646.0491400369642	-1302.515220539408	-1
?	-1	0	46.103064066858956	-184.6433095342861	653.040220795317	-5767.9690855336685	1588.4636094236648	2131.8570933698616	-1
?	-1	3574.260039840708	43.65935682320688	374.01481904182936	574.0764297296881	-8366.712315778796	1752.641994705457	-333.18213172703173	-1
?	177.71300199203478	3928.075316105731	64.80380501895036	690.5033038410334	234.70460500637873	-4649.820342877848	1571.8045028373133	-6639.235920633406	10.374219758127317
?	195.40376580528584	279.16007695007164	78.18452201525842	110.59795557261009	341.5854125857966	8975.718321197899	1420.6801986737878	-1703.717363174698	17.787417577443748
?	191.6710058395383	1349.6020670931468	70.33370279758084	-142.85345535767783	683.4905210662721	4762.299525675431	1486.6186346785787	-1503.8172089589405	-1.9199044112768278
?	262.88386915994295	1256.3530779028001	71.04184924737456	120.04012051964693	579.7003888695673	-5458.3608146421	1345.489338225841	-14999.464867924504	-1.1786813940104854
?	254.4886597346781	-1074.5466434500427	76.33570882356317	-114.85916720378567	410.57248033416806	-6407.258310791003	736.6453912823562	-9002.677923378193	22.160124390789843
?	209.156536987441	-305.809461269024	65.2988908871853	-160.61950519024663	259.33747333001827	1946.087166349364	895.355442056933	8605.003828370693	14.198246684994787
?	239.19818667122695	-51.045270062334296	68.30473356405086	288.57783853727415	507.8768386516359	2733.490048783047	1166.8955827008892	6466.7781834271	3.2664586235920083
?	206.6042734843243	-1359.0371241453997	79.72778281404895	-238.8415125527061	396.01197576917014	-5298.386266003062	1218.694351228287	-14.814714700191924	15.53031204921869
?	171.2463304639572	770.6698092850785	56.3626579364156	-390.54696179607146	242.95752535148375	4002.0406757766596	1166.1548469658796	10734.108568597017	-1
?	245.13776394857808	1608.1026815521727	60.20043472424545	405.47987044470375	596.1140095580024	1670.4582967898218	1755.399779658136	13159.535425457727	3.184690808172862
?	251.65146454156556	507.4724693844651	76.63665145865072	311.5118824025126	326.48044019097455	-5175.280596686351	1824.1316182387636	-1381.6198624145395	19.642203880612264
?	270.5113874178017	-12.616536740933205	75.7760288443713	-79.5665003105205	337.3499797236812	-889.3266041064156	1686.318786537408	-4474.368709743326	24.823149082733618
?	251.0206377045189	-656.367705732429	72.65832644312464	18.72797998134759	282.01410998565314	2489.280800096883	1600.4131827515941	-2985.7950558532307	18.084526766146215
?	237.69300213117978	-654.9164665402632	76.71242784343869	57.17536510354823	461.8140197285271	1915.8126622927944	1537.0290337447443	1322.406256291087	15.00707225273066
?	218.27481437750527	-379.84723461838627	75.51709469830209	-88.36823975171927	377.8047431002942	-4467.700488481937	1666.5334955661494	4165.279150974088	15.857331546126701
?	218.7006404002602	121.51404136208666	72.29401585585266	-28.024187163159297	238.4289953044271	-2864.1522629783	1745.2929912934517	8067.525953975727	15.919866243705343
?	224.35051644560968	-292.0384658859869	74.1158853401441	-19.454372888891676	234.59712995137718	-534.1300121333476	2069.9097932649415	-5169.758060428911	21.096738674524964
?	204.09871710596065	-296.9688168476947	71.32129721140807	34.088374869090586	211.72249469775934	-97.90609591565587	1486.8050882720024	-10159.287241321374	22.557758839541993
?	209.50207560322474	-22.894993071462537	75.82030408359866	113.14407890945783	229.70182515559432	3125.7943739503144	1561.9454311988657	2498.1984808166417	25.532663353175376
?	202.9539674523875	-561.7111512300932	76.97850115688104	-101.7790937001021	368.0122133952773	5263.558948359544	1611.7150123128363	2837.165930804245	16.299228449243987
?	181.41651804171968	-4079.079349047692	70.73134939859348	-273.85687951272183	492.8797725735752	11903.936798853203	1703.80372773908	3950.6303206055677	13.273239482755745
?	-1	493.6210040202199	63.28565718124475	51.08120397419141	963.2090533379459	-1474.306013513271	1809.2465283431175	-47.54140399828817	-3.5357272503029327
?	206.09756824273103	3654.1159739764566	73.28540959730309	221.67891010596276	419.16447189791063	-12919.597172737556	1701.4266575391655	-8387.537092208138	8.137963190779836
?	181.70579869882542	-213.0449533316395	74.36960268654305	28.93524803341522	317.2291947010588	-1490.1172521412768	1389.8696737327045	-6942.263486305862	21.288300665531175
?	195.4453205761489	891.6196395840744	74.73217199897387	47.66541143794189	344.65860929084573	5980.534776925888	1354.3134832238675	638.9823271219393	20.029350269244947
?	226.28678067802977	1098.2546126527038	76.75287325844018	-15.187339998062795	616.2559335473575	3347.2763506094716	1421.818790088802	2027.627284200383	15.680467007735135
?	250.35805120878487	233.53162904041662	73.97280499907072	-142.0441193678394	512.0224268213217	-6248.6027823934455	1455.694847433888	-778.2879111655101	16.72539920034582
?	237.96336213005077	-1043.298604842846	69.6506672900481	-487.4430205733291	303.82579442768076	-5898.168159153106	1382.904394530526	-2676.632149680402	17.380883958421204
?	198.19312096664183	-482.5893389364608	49.60065397040392	-148.50164969475688	217.11401886366215	4581.737211338525	1321.863239949866	-4709.034819144236	-1
?	213.83389518322738	193.4589120524374	62.225584805310156	521.4912638990772	532.9126549946103	3540.631692407807	1147.4526535733107	-12441.71163570239	-0.9648626179081615
?	207.86606656926384	-875.06367319407	75.67521716535815	-41.62592760471339	394.145603484055	-5270.551292030808	699.7776581647378	-2443.0912476722933	14.343705206859397
?	170.08071152352326	-70.73419998019871	60.14428842507446	-282.81445350278386	269.38509039306615	-1042.8665009449037	1025.2980911896943	11977.128190381714	10.844523999226425
?	204.32935657025385	563.6326713412205	61.534494490218755	363.42898216529204	342.0022784368091	2247.6655218519727	1298.634067683832	-1614.6707217248966	-1.6736908137546394
?	198.2623450905847	-343.5091490503114	78.31573753333932	272.197559841787	381.7683664856664	-215.95219975483394	944.5645551034484	757.0833919030866	16.9912737153354
?	187.15389911773804	-306.66851198661124	75.1443724823083	-210.13928565056816	331.20466844906724	-475.18055917140947	1336.4882372789868	10933.385177333306	17.31155664435935
