rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	143.55321898208325	-343.7358030345771	76.10670627502068	-186.4999630442508	448.9183486082371	-2110.5374335679057	1876.0795707784116	2232.8761157943836	12.356165200401684
?	137.8885539071025	-145.86636442456458	69.27989656558079	-154.89168164608125	400.37141581731765	-990.3907498067435	1843.7813208046398	-2338.0638414801374	9.756415890809235
?	136.25990076085492	-66.65314454986135	68.36212219271651	139.54424225428454	399.39881111789924	1820.6525228936678	1759.176378704403	-1394.877540762339	8.751088578294466
?	134.5558966796094	-222.0689557594218	76.25710867829511	69.68698750483796	491.40404196200234	2208.800441711483	1774.0374437665218	-2878.887983927334	8.369828533399723
?	125.15645297288367	-136.47515228341638	71.84647156795846	-40.724293619903726	509.83883320347496	-20.34869932770533	1615.2319795080343	179.5276078294566	7.437723929465713
?	127.73213906543847	3.1708387875118667	74.2208939972999	-287.88980391227403	490.38660699561706	-2167.3231894058654	1783.0138241579948	5570.373686986857	8.54254144246225
?	125.31499491225927	-2574.642781308733	57.451981372344555	-437.82873181554555	401.47267373318016	30.853488231341107	1893.7506638573811	-1367.9118317797418	5.807138015038344
?	-1	1116.9472867606187	52.32945740652231	365.588930286302	491.92928140718413	3520.0827237920453	1714.6182325690068	-4229.254341026157	-1
?	181.162359250291	3990.4508459880026	75.73142788665992	390.97839522619876	577.4768099227849	2798.3834117090137	1682.2879468060703	-2375.6116562499647	5.652586798512223
?	198.52254229940297	-3643.247185005768	71.87837716783253	-489.1430287322106	631.8484519926368	625.2988494287049	1595.8376497565068	-1792.1021218635378	9.307171354097125
?	-1	-3990.4508459880026	51.27427645004904	-450.94807100982734	608.7417523942206	-608.8168186061585	1592.6828407128921	1666.177032299869	-1
?	-1	19.999999999999716	49.33097361734084	-1025.4855290009662	601.4076110623284	-12174.835047884239	1679.1465013715015	-31853.65681425739	-1
