rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	206.6052938696689	4148.29430681403	59.44698003825788	497.7219490041978	609.8963801615564	-10243.267278645062	1362.9397330809193	-12777.330826864842	5.10570643874738
?	206.41471534070448	-351.1132345075573	79.20053828736769	309.34393904758554	304.91013813390987	-6201.370990542498	840.0857055734232	1039.1232238983036	16.06938884937489
?	189.0496321442908	-598.6868818003342	74.91417699063737	-45.45719662431927	299.82783063442713	1047.1560173004968	1414.8958942758352	11324.969586331203	11.148202571323143
?	176.48037125068734	-489.5151952896025	76.9276784561517	-470.72430516081096	357.26793899893545	157.11385745829605	1406.3341848899913	1793.7162727554023	15.88309793602713
?	164.57387237981033	-404.69148984903364	51.37796173259649	-222.02719739041012	307.68352350734204	1356.4469847924306	1504.5817079136066	-236.69725159063665	-1
?	156.24579675823537	-409.5405096382631	65.82631858663103	439.03612280096866	425.09028823855795	5211.18688348268	1394.4993223104593	-887.9296733607963	3.673446100618117
?	144.09684689789688	-312.0793531423551	73.32976787264524	34.2475890228429	568.2428676814798	-829.5244511121503	1460.1852242455661	3694.803859018982	10.988239313111473
?	140.6418291011174	170.34471766433555	67.5386980377732	-120.1711320770508	383.61406568294984	-3584.6467764133718	1579.239515261411	-4829.172133888737	10.986322425955203
?	152.61408278111378	536.6045872639919	67.32121126879261	43.112199044003845	389.0105288608086	1812.5973339684122	1218.7266175511259	-13809.854828693939	13.711087387827112
?	167.47205846431737	329.20320657493096	69.69430798997342	-63.18663461924838	474.24393238137174	-573.770151615282	888.7467738267043	1077.1771114299447	18.05455301047203
?	169.07424310986056	-321.5992895218335	64.16187953783015	-87.56825460553802	360.3220212800441	-2419.775752547177	1272.5854731226239	14716.721462743619	10.46113840785672
?	151.39209398822547	-545.7880731695726	65.31589525969646	144.96769590096415	353.25514475401116	588.076524737831	1624.5828469638957	3513.9198830807572	5.10428867356088
?	141.78483945138154	-169.44503294208502	71.41026433287846	107.23204559722423	389.7258475169361	1099.566846097854	1448.2814672766642	-6682.528325203549	10.885618456826226
?	142.9198423411211	47.59701212757694	70.67749753955775	29.079147535326385	408.23348705890464	-132.23751312694316	1290.4564307037135	3584.5982938828356	13.07083670627452
?	144.16469005776042	-15.32066362121362	72.8642217096448	-57.731898604472214	383.11397186058883	-2400.2932433354317	1627.5113819708085	9009.150448614568	10.793922996005563
?	142.1538091600604	-2883.2938011551673	67.7909026093341	-1457.284434192875	288.21882489213135	-7662.279437211668	1740.9139531344483	-32550.22763941571	16.171457373123527
