rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	98.42881404913698	561.0180664654843	68.79716242784676	120.34934225292716	433.99295720632773	-2176.3271478379907	1506.1031253871727	6970.045935723261	3.2867546599188326
?	114.38514273876415	296.8184353958765	76.74001970831823	-31.535054788221665	382.85075381813516	-1621.5742413646192	1750.3584627431107	5312.8924563252	14.068678097761435
?	113.26973581893101	-2307.70285477525	67.22040968843565	-611.2458438714705	352.9142451380956	2710.4380083014703	1771.7477482034365	-1901.6655569750767	8.71611312277099
?	-1	282.54752569115504	46.17772751474427	-239.67313685830007	518.3726542332106	5597.429186872504	1655.2751848943556	-6111.115521820593	-1
?	127.39711210348896	2417.7561531149254	55.23675284552048	573.0056679054584	632.7857044817248	-1258.2993096023463	1466.1919721124025	-9784.204610347104	2.675077883872374
?	119.88780765574798	-502.7223844459504	74.8280109100176	327.7578443056132	455.4576887530924	-6427.381344082166	1166.0649543769935	72.19698976302777	11.661510614905907
?	102.26099288119109	-625.3778501675427	71.62464506080137	-210.79380717779046	311.4166372776119	-4312.788844464938	1469.801821600554	10311.385115448391	10.25089320711584
?	88.6189151473704	-257.35910720682745	64.28832055112792	-41.2156196829457	239.8182465298424	-878.5083287098007	1681.6342101494204	6476.226427624382	11.579551633132764
?	89.39303752084953	-71.19940983900092	69.56386407665406	21.605460547368104	267.49122084212127	650.4632336214472	1793.6131429817776	105.70671355449426	12.979838688301182
?	85.0589446554203	90.09584668114158	65.36859357849635	-87.57470022571727	272.34140821091523	4591.543675208857	1686.9195458271452	-4166.730008333925	11.143971996231102
?	93.89782985490668	444.30400330140907	65.18512906536813	243.7146453366446	497.0684046025674	3403.7911422984307	1585.2766425650784	-9410.076242582274	8.300525498567483
?	107.27414482049107	328.2634994483691	77.55432584532875	197.29564657505708	442.5309653258392	-75.23468510092364	1216.4157336980247	-9972.321974366596	16.1238380535301
?	110.31100482732536	-87.33403563426738	75.04991139412113	-214.9581881746938	493.30667034752116	2538.1521229828254	1086.6605438467416	1157.29302087813	18.209655009087964
?	102.90744303877764	-2206.220096546476	66.8064164365939	-1500.9982278824011	569.4385714749823	-9866.133406950283	1274.280384741932	-21733.21087693452	4.428956768170273
