rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	259.31022404364666	-357.0712519704637	76.81046476654495	-182.44638748176155	411.197103101783	-5793.256230634782	1127.2328120147156	-3760.5239682349666	18.225944416324744
?	231.3038639236623	-378.16975728419806	66.62554930184214	-124.11111514711729	372.4328012691921	-1504.8662934923723	1277.6359692461856	9524.76014092626	14.469383078621748
?	240.40173617943648	371.3523418100264	70.604909009189	199.29094215495923	335.9537884271633	1297.9637977353057	1603.4708190610354	-3942.6675444133375	13.991050134233646
?	249.8714810141639	-17.237206372131237	76.59009640959025	114.35448671306412	437.3309911559583	-788.0377498047541	1080.502592025516	-9275.79571902797	19.173808562781808
?	239.5398758608299	-527.958548755418	76.32263334484229	-593.8467684073053	296.55190093692505	-1798.713810499807	1139.6810331096303	6737.383931712247	22.298746959655567
?	223.47355357639262	943.5667261472499	46.89775798922456	-593.8328408142058	347.3953006309667	8636.202600260944	1417.371788611133	12963.334192926666	16.295051077756153
?	286.7182121681931	1197.91598366904	46.63099130413158	581.6174341673465	728.3620309499784	694.386399443728	1787.8477427559728	385.77404531706543	-1
?	283.36935275984547	26.192883511550544	75.9786296975923	602.6943473369671	382.1146206031536	-7232.735992427675	1436.6604908769866	-163.72667331796714	12.572675687560556
?	288.0278563437706	4247.931964460159	76.76570867098036	-238.62947392611065	366.7252313285895	2207.1978689794314	1779.6614090900744	4105.5149697335455	14.398726749801876
?	495.76595098285645	-5780.55712687533	64.0471560012866	-711.5536263295218	492.4745140521267	7711.669097846587	1641.9362393636668	-104.681727042965	4.730227728901218
?	-1	-9935.319019656989	41.18802735450377	-673.986480978015	752.3086862209243	7251.471926739494	1774.427322737926	1595.6226570811214	-1
?	-1	4808.410256771426	30.34783195238536	546.680417555844	855.0481103891066	2773.0637232970857	1721.717372217724	-4970.021096156617	-1
?	239.42051283857472	5359.646116483418	68.52204823229636	949.2549256094326	890.9618723857806	-3111.7560277823136	1525.9262679300916	-14414.561576631259	1.970101475997283
?	266.9823058241747	766.8055547613124	77.81057823285767	162.32193336794464	699.4603089999887	-8316.601056134092	1000.9892933861508	-8929.015253053385	11.894283248436917
?	277.7607905766409	-5339.646116483418	76.6381449006937	-1556.2115646571312	475.1318195790701	-13989.206179999575	1079.475505277416	-20019.785867722734	16.06525610770861
