rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	159.40132481745587	-3452.1783481949533	69.98306471550906	-194.4817316587547	456.22551333528315	12040.232150555656	1617.1028553331305	11167.018316408028	6.854954361459806
?	-1	-127.1224935205878	69.11851488282726	-3.7299223702726314	949.3050155852312	9717.786382018363	1767.1517314600708	4556.2563440886815	-0.3594322259166306
?	153.0452001414265	3186.0430117551896	69.79656859699543	26.924676789102005	942.1148324361996	-12281.899042319837	1844.9156725375638	5506.584060609168	-2.3676827469694035
?	158.30215058775892	-117.99350564935067	70.46474872228235	-16.419688265265847	335.2100634692415	-12525.718498838845	2042.4809344905282	1976.0034715253212	11.112079349728853
?	147.145524858959	-663.3948004663808	68.97558418373214	-317.1381461814252	315.82890749425945	-541.6738850997293	1943.7158461138295	-3089.701064611215	11.083412340251467
?	125.13241056444	-2962.9104971791903	54.60784141321115	-379.02978305295	308.12636921425513	6024.378357912387	1887.995881259968	-3207.04772623106	-1
?	-1	-2522.648211288809	50.024095031084705	213.44633043957165	617.0478253898777	13810.669771556839	1783.363459802277	-3347.3015676702544	-1
?	-1	3075.4977549571877	65.28015793518969	398.48491923267073	998.6598577920947	606.3252092352944	1720.6308028764558	5433.611320822225	-0.816721866255048
?	152.77488774785883	2955.58633959459	69.94834099271817	93.66321016935221	647.3640858516424	-10144.99993172622	2055.0440258433873	2847.0743766727182	7.768327207487086
?	146.77931697972897	-432.97833272174256	69.96331844365729	-0.07877440349460613	491.4098612057855	-5635.292341003707	1862.9845217100913	-8050.472893631091	7.843275887238649
?	131.12597111177178	-514.0178059380354	69.94440227254344	-29.682967539055305	365.599468801458	-1318.0593316199318	1652.5203811618342	-8839.896843672077	3.0632429162353327
?	121.0784266828273	205.61060895080476	68.47917006670453	141.65385758662973	425.50689462478914	3989.661573644674	1420.989679526489	-3418.4987066781773	3.793986822382949
?	141.40650155931198	463.17274881314825	77.0270951518749	130.11534693218425	565.082547483691	3343.1893217802594	1481.595445827926	4780.377124396463	7.74737530678191
?	144.23706412348463	8.074179373036856	74.98493741331372	-78.166564088381	592.6663607138015	-274.74144641612935	1660.0085357463113	6361.989891265871	15.033137622157176
?	141.81021052796382	-193.65435158255264	73.11876694745587	-143.69181115809448	551.3454751628846	-4564.5574770136955	1799.6949403912183	1901.7488216471497	14.222002079308472
?	134.55434654435703	719.7402612920669	67.80034685540902	-167.88887834051567	364.43848686311753	-3918.024093443458	1755.0959768286684	-2416.6863391068086	10.324797671280596
?	177.79722359256704	8548.14858562332	64.72432303043011	-304.81677688409457	355.44427049071237	3962.6425561937485	1678.8606234358783	-3875.2307481914386	15.036515722638555
?	561.9617758255215	-3575.9444718513532	52.55950801120434	-531.9090471748344	562.5706146728043	3490.0277323232	1561.3344394190972	265.04643417693484	-1
?	-1	-11259.23551651047	38.12887067168849	-108.03288345357085	529.9456571068718	1306.748752764281	1692.112945144725	1908.2569387460285	-1
?	-1	3633.2024314493206	47.15786383852582	747.3278003696951	627.9080523110181	3611.553037124626	1656.7472863563983	-2726.4955887607316	0.27048974226863054
?	180.66012157246539	3692.8166797272997	75.49526069017311	481.9280733625617	710.5233089631024	-2534.5715347483642	1555.788165706689	-2858.8481473264856	4.595005010047608
?	183.64083398636433	-5.707101648793603	71.25426750665382	-174.687901490419	501.1794755736003	-6083.375470797432	1513.8048789900745	-6314.608199836466	9.680780685607836
?	180.3747664900257	-120.98663494392198	66.7608656156522	-5.377437393661372	406.3545354232319	-1651.0327052301377	1240.0577557148667	5155.9654938782705	18.82462577282115
?	177.59150223916825	-276.18439146168595	70.98539563697075	-98.03686499763622	418.6278403120937	-638.7348759729446	1771.603153683987	10366.196540419405	16.12124475347219
?	166.56554691694146	-3571.8300447833776	61.8590223657704	-262.37955028085446	374.41779162458477	5978.699304407748	1758.3675827358352	-958.7517317384379	8.275353672597523
?	-1	-3351.310938338841	57.866418122928074	112.24723109911235	717.5628055324801	13231.797912802362	1723.6655670970654	-763.5460110162358	-1
?	-1	0	67.471383920726	158.73005839970673	1036.0076872647005	6679.020459775403	1720.1902821850235	700.6661009159441	-2.6829863844818624
?	-1	3279.97652974726	65.80292104291338	32.502587671719255	1051.513828521249	-8429.861976362861	1758.6988721428625	-2403.155374131474	-1
?	162.9988264873624	3212.4486582176205	69.09651330431196	187.2478912435674	614.514588446559	-12462.91642960908	1600.0325134784503	-10514.095901073853	8.187154431135172
?	159.62243291088046	-872.9645944529605	75.16531560509172	-92.44008602855875	428.3680070407973	-3411.4556313947214	1232.9940770891717	-9811.405184303529	12.641123184697877
?	119.35059676471454	-306.1414216838471	64.47450900288403	2.403575921509295	443.9418068768235	2992.3659951271843	1109.4622542632756	326.1100176646835	2.7629487277600457
?	144.31536182668816	431.2143689486832	75.28549440116719	211.1208309105736	577.986306797156	3130.6109631603804	1249.2995779724058	5065.5035857707935	7.903887509399302
?	140.91131521214862	-333.29461328492533	75.03055054841268	-102.14332489920346	600.4723550348419	-2982.10325960844	1362.7374335518143	5793.526974026379	12.835537457546371
?	127.65063116244195	-534.7992391016984	70.17832815620703	-138.67662708728793	428.8811438167345	-5958.1728310417	1538.9759266737237	6562.826439395609	6.16649382196445
?	114.1713532570638	-403.8665687953042	68.0967191940483	42.675953615010236	302.563713482758	-1664.3799555245223	1690.8787555215936	9930.070619223869	10.26481430615331
?	107.45730272267681	306.0197080580553	72.31212583695753	-127.91036386388274	345.6621460405087	217.7120251796517	2035.4794576349154	8730.699707234757	10.155291414864005
?	129.4723386599665	-2169.146054453544	61.70120100085419	-289.4201598778421	313.4493147417405	5187.396887575469	2127.41374088333	-10909.147420049783	5.0838380360621835
?	-1	-2609.4467731993395	57.84111784306548	11.184483399424504	605.0319904192812	4298.567040710688	1490.0220866324282	-19573.761771016867	2.3393596868052584
?	-1	0	62.260425170825414	132.24828418151282	528.3776667772742	-1675.4275263787954	1148.72565233249	-7687.715482843491	3.6692344399736845
?	-1	3277.5347620908706	64.4535320521411	241.94814375680778	521.2606141003417	-1633.6366844878185	1105.636312490255	-8599.005428532393	-0.7373923497974944
?	162.87673810454294	3915.955582991427	74.35783235866576	300.19826318079674	446.69583255288353	-2481.8706623551484	718.7753809058719	-3808.8423743533986	5.1939230250245405
?	194.79777914957066	318.43186103011817	79.46344521118088	18.907041899287616	397.16708098258476	-1492.855329782263	915.1941937725858	11949.164650271727	19.05819789227573
?	178.7983311560488	-3915.955582991427	75.30318445363014	-302.7254213389386	372.05306606377064	5562.760459762301	1316.233613419456	13960.378433864289	12.715571797276569
?	-1	-484.70105218605	64.32717414423401	-137.9875614420245	675.3051039706988	6760.359717798748	1613.2131154657977	5887.0855908785625	1.0670207599269486
?	154.56327854674637	3219.7715485621225	68.40380638152894	222.4658290862356	710.0710519537068	-1861.2449455190674	1610.5878929633832	-2218.211296346834	4.609762671794671
?	159.98857742810554	-196.17592293232704	75.45046559854575	44.08023441828293	582.2428566947458	-3072.2425337619343	1502.3025506484564	-4981.722661192524	11.641934857465625
?	144.75448240013006	-883.6469778351938	70.60781810244308	-398.5574526098018	556.4589252656107	-1715.8021823466747	1361.5017599037578	-2856.4409806297645	10.226759977635792
?	115.80622853634601	-342.221671011906	55.522592968055726	-217.19961996452759	496.45274757741237	1615.5688606986143	1359.4805016169687	2328.4248859807385	-1
?	127.64339884953482	420.15695329799206	59.747837104216735	312.4890557581311	637.2373683005411	1108.061708240487	1477.9230042027943	-3725.9042332222903	-1
?	136.81407620124554	111.19560088667822	71.14704575596223	217.93147986263057	551.8558329894365	-2617.2053870459854	1173.1852899558548	-6330.1887060303625	7.224309201749246
?	133.2031788938687	-539.1412695848023	70.64441109734823	-279.7222932025923	506.3770989482423	-1198.0481273103985	1161.4135689012774	2281.951563780566	11.259568251288398
?	109.85701272200552	-104.86388842673088	57.16093109583266	37.578855635949104	491.9534266239168	-284.65545174420515	1287.2828681448827	8514.978812077965	-1
?	127.95998447253218	210.42805281598692	72.52335387914567	361.3136870814776	492.1443263610321	-259.19574565397943	1587.162509505174	7478.83052678499	9.565813115155157
?	120.37841536280483	-302.73901481434444	75.22661544990648	-75.66329311545216	478.9936393412179	368.91721376564436	1661.224394484131	2586.7817143878665	10.255451128194448
?	112.82303373181502	-2427.568307256105	68.74018922337308	-104.58573549013985	510.59018704931424	9592.07154646467	1716.501595224567	4513.396549462821	7.38334355186091
?	-1	-2276.4606746363083	69.9973286753995	29.605170199915953	958.5972166644497	9944.00431554942	1886.8942219572712	2616.043783006444	0.3718926933963942
?	-1	2661.920105215397	70.22044773336887	0.8443191332790464	1007.7904028267835	-6611.831300690108	1847.3037843748887	1460.968460445593	0.41438504768467477
?	132.09600526076937	2818.56579256028	70.03954463206345	130.2180413218402	628.0056516299454	-11604.974939158135	1959.9426449795506	-7090.838849988261	4.395728132007383
?	139.9282896280135	157.6673720882178	76.73134979946086	51.79025176928509	427.5416558688788	-2779.935113025275	1492.7618418754769	-19562.389015123263	9.372431413269014
?	139.97937386518024	326.8417410691512	72.6290572205277	-71.89878229751625	489.0088959786822	1905.193763755342	981.8231942233909	-15814.422228709545	11.882064138392163
?	156.270376681471	331.62445639363744	73.13641068458506	-119.53125140191119	522.8013440566456	-1258.3617916349885	702.0407304400025	-3419.982751090689	14.403336269473291
?	156.56059668486205	57.76977025901849	66.65249465043216	-419.2240453408613	426.090806396933	827.6219466166692	810.8240566688571	13831.239961731346	11.296348586409906
?	159.1588651944219	-3151.2119336972523	52.175208417542066	-252.2571986130611	564.1824413874789	6063.623242107309	1393.6027285265673	18098.3719830723	-1
?	-1	-3203.1773038884494	54.03963471977915	-28.495199745127692	729.2719685022973	5566.031475712941	1715.7426558224688	4969.743100026107	-1
?	-1	0	50.75044843028569	-143.58617889111267	842.4840151731249	1397.9157486507283	1642.0898835278717	-1329.760504673841	-1
?	-1	0	46.860325775223544	-254.2073905293892	799.1677559348335	-2459.5934822340923	1649.254630588777	65.20631700098898	-1
?	-1	0	38.04007890381627	-101.31266360843561	719.5043410614208	-6299.522139455631	1645.3501993779212	-339.1700752147256	-1
?	-1	2650.565211288193	41.79469259480178	486.2180934645781	484.1916489620531	-7740.915992493518	1632.2961268280408	-69.29339434113923	-1
?	131.52826056440918	2671.4797075511515	62.35098357704509	717.8801107544014	332.4585414367462	2326.685890831375	1641.8855296608642	-768.6447869824388	2.8797593147252396
?	132.5739853775571	-225.19251506922922	77.68869813252172	82.3360898216457	600.5259435036214	7183.230688783817	1593.863887478919	-3592.5848742344797	3.473702270806001
?	120.26863481094776	-154.57413584940977	66.46778806812736	-446.68439157237657	691.6200758759358	1086.0014384438152	1462.2562859491409	1680.9348436406221	5.622448580940456
?	124.84527858508665	9.121920328406393	55.35447855390297	-132.4769050628597	654.826015425812	-7047.4791060594525	1677.9106296609498	11248.417154624143	-1
?	120.72473082736808	-226.1086739869338	59.8439428149844	122.08415153574124	339.2461205729644	-7287.814340828689	2024.677143680346	4048.534743563151	-1
?	113.53984488574	-52.379332559148864	61.45868613069001	192.3301153200573	290.4352983843788	1470.0060941300633	1880.3373668391066	-52.52390278719777	11.269802886724262
?	118.10576419941064	66.59430636949647	69.46044858098723	209.74308903197158	412.7464252794673	4832.817850544619	2022.0509485409862	-1155.3248038125953	6.7755461197111995
?	116.8695602042148	38.33192002209571	71.94584058228855	58.03873840762598	532.0761909116089	2878.5113544901933	1822.571126648477	-4618.224890776262	12.207443389150345
?	120.02236020051542	134.64338969877778	72.36238550136852	-3.2090893018335125	556.6719930039765	-1334.62234492279	1791.1397040021739	-1338.2138394502683	16.484966212506297
?	123.60172968915367	170.99484328239814	71.78538611719688	-46.072666980991976	465.34507366546967	-4817.670881886842	1755.6604346759639	-2727.0306850647244	7.634788550729475
?	128.5721023646353	2519.861176409204	70.05875215231893	-66.05273909104734	315.78844890963524	-2334.7797911923785	1654.7881697489381	-908.6539284247633	16.831949456963386
?	249.5947885096134	6978.873391111476	68.48274916264452	-295.99378045879934	348.60608410585115	2957.201270711238	1710.2277382547259	3064.986374485199	10.485389735412166
?	477.5157719202079	-5011.895770192286	55.259063129379015	-528.6897739434533	463.6485124451966	2638.0207126405835	1808.0374884731975	193.93975863298306	9.039957305565649
?	-1	-6270.753194797857	42.048260465471955	75.95449122733866	480.50711973787986	-271.3689082362769	1719.924726186375	2206.0368035395127	-1
?	163.97811218031617	3292.8294292853084	59.056787690745935	719.0156994401436	450.0800670333828	-2670.2995947689024	1918.3393286501728	7341.1405510448585	2.881089128393982
?	163.64147146426484	-276.1046488739781	77.99904543747901	236.28536374963915	346.9921399994352	-1977.6482689375646	2086.9817537386166	-2588.435791692509	15.305022078252076
?	150.17287973661732	-3292.8294292853084	70.87105587822785	-415.9303310795466	351.19765358650494	8582.381558665175	1788.9175390655478	-9659.353285497407	9.386375072458314
?	-1	-3023.457594732357	57.202528883501756	-322.74310679587273	776.1112179326924	6506.261037321741	1604.014089463748	-6265.152954400354	-1
?	-1	2543.3510753250116	54.73390053843427	143.7111671757554	676.5107054525909	-976.6166426730991	1475.6598913455312	-6868.563891589262	-1
?	126.16755376625014	2552.6487799790866	64.3880872422895	414.04177444270266	727.2803857990376	-768.1903622234772	1260.585894884286	-4425.711655267498	0.8688372902100678
?	126.63243899895387	38.78882438727728	75.43598926056933	216.81644388621058	638.1011873414171	-1653.6508392786336	1254.374308582157	1466.505987351289	12.450042739219736
?	128.106994985614	66.55065520653177	75.22890943659999	-201.9269714633633	644.5978438351062	-1106.9338709462265	1333.9111942518502	3811.60848020922	15.985666472386754
?	129.95997175928045	-2582.139899712289	65.3396406874012	-465.2776410499711	582.754493794106	-285.5456508907888	1444.9547325926173	1198.8348193262843	2.9875813551785977
?	-1	-2619.1994351856183	51.96502738410152	-212.19282677080406	630.3205612905668	885.7942410085875	1393.8529352181642	5030.478226934838	-1
?	-1	0	54.729999348861035	-105.05442177835755	627.0442058445352	-2772.779830224109	1696.4786439393583	6178.473348282968	-1
?	-1	0	46.71230629518366	-380.3392251900252	491.6815697793619	-1167.9446423777968	1702.7766026323116	-561.4772305310291	-1
?	-1	3387.1599829401534	35.71303808935984	474.0231252796202	568.6469737256456	-2383.2768596661954	1668.404782412807	6098.139066479406	-1
?	168.35799914700706	3220.3371120532247	70.41346255916459	815.3494521709996	372.51772679605256	-4502.0104564151625	2007.6835559562808	4767.779449643257	12.310412002118031
?	160.01685560266066	-335.526966790078	76.48051069790968	-0.2282272293533091	343.5464509048883	-876.1049585143118	1906.793754894969	-12908.93281576412	14.776836761932634
?	151.58165080750322	-232.29176776231068	70.40205119769692	-47.19199488145921	328.7124788703371	3131.063719242745	1362.236915168077	-10108.74885506354	12.57923395138494
?	148.40226721454516	-172.22681106083888	74.12091095383673	101.71074692443149	500.09963686702497	5610.997389611191	1401.3563121417938	4913.67490050034	8.972470666289535
?	142.9703102544613	-136.57943352257908	75.48758854391848	-77.4200348976572	609.2623483508957	-1945.838986215416	1607.9206601930932	6226.92031036452	13.974824621528928
?	141.57329553841623	46.48765123364074	70.24990920895388	-80.97257196066522	402.8076875562545	-4285.549195568276	1712.7023276600187	7993.581554021926	6.756929538403793
?	145.29469281614334	74.30554050997755	71.43895994588523	116.16626038689942	394.9848885724826	1297.6519082959999	2007.5997378941881	3478.6741037343095	12.219923844157798
?	145.2885725639151	-75.16241973208507	76.05822222829883	82.328330683755	467.6902829710543	2216.786655965071	1886.6360328467335	-6350.900593298247	9.156404952346728
?	141.5365718295391	-158.7763184220836	75.55537648007297	-282.196315645475	505.82422137073576	-1058.5641203862115	1690.054708229277	-3839.7770550142377	10.8359619657224
?	137.34975664281095	-37.66051176473311	61.94840644602513	-104.59830581584762	414.7620769517439	-3929.2169374142454	1694.6471800960223	-2029.942367980414	1.6715994517365649
?	139.65354624130245	64.60025400970801	70.3254611892806	236.30543443274718	309.3633745000242	-2392.2914839434206	1588.5575898302566	-9687.629045869518	14.405182655390423
?	140.57976934329633	-2.0242786381157956	73.76367816766245	11.60386368186924	295.1475027545733	-131.11041741308145	1210.265727802548	-7689.918550230864	21.226681774578598
?	139.55233230939666	3.9705233729569187	70.90565437337406	12.77999950636006	302.80785362937013	235.7796078038481	1204.0616623187148	13723.07498211588	21.80332301983036
?	140.77829551194418	-7.196794379413544	74.40267814298045	86.52984069164663	306.93648314476565	-126.69438494029055	1896.4194769083397	19842.323477191	19.612888617657596
?	139.19249259042599	-95.49334418107583	75.23214640795638	19.592567894880304	296.4731343823556	-91.63285992063753	2196.1778361782613	5370.612353105017	17.99941992364264
?	136.0036283028904	-232.22688038447527	75.38230653772446	-32.43294978589813	302.3548401487338	-224.3317236101742	2164.9500945635896	-15905.693335619724	17.045623702471346
?	127.58114857120226	-381.18387635562095	73.61049891866148	-37.964878956054655	285.25654820184695	-551.3962858980423	1400.893169397278	-16334.431647562336	17.301483058295666
?	116.94443448510943	-446.89130215134116	73.48406258992173	5.62533995554164	274.78502585383177	3931.2838688637603	1348.2285121854757	148.3462603851336	18.477781759890263
?	105.23658346363528	-491.6407086601317	73.89176591643856	-93.05609337245873	481.8207416450343	5168.653881000795	1408.3104824165346	2014.6783202731037	6.378262107176786
?	92.36239905210293	-2124.731669272713	68.83125792129881	-442.3252673351905	533.2177199038706	1105.0680234113956	1448.9624281991305	1451.4074955600115	6.491742738970947
?	-1	-1867.2479810420652	51.77550254967911	-327.3473569583841	537.0741428156039	4029.205808737011	1480.8808571945349	4513.011802360104	-1
?	-1	0	52.463890073379666	93.54730586392937	734.6780103407205	5921.93795001565	1674.613018317135	6129.926569509984	-1
?	-1	0	56.45286784287556	30.334485421602402	833.1710403163853	1723.9753314861734	1787.377185670033	181.64747984127254	-1
?	-1	0	53.98061434445978	-225.39272277942695	820.8767769150288	-2183.449690264475	1683.6953923091985	-905.8796292810152	-1
?	-1	0	45.183231703904255	-374.0502886534721	723.9985558031619	-2864.275338774297	1742.0832042059824	813.3306266271376	-1
?	-1	0	35.27809991178624	-255.47314809360037	677.6630099763145	-420.1570578164669	1724.3619236405552	-1145.1077688991627	-1
?	-1	0	32.409574299224055	360.2216630476276	702.9907029123383	3450.033457382211	1684.8278157610234	-3284.7669486939535	-1
?	-1	3347.500858879724	53.28918306416788	869.248482542805	850.1646828454275	-3969.602872055217	1560.1235762058552	-5790.7565488770115	-1.2220665992993298
?	166.37504294398857	3620.313069208474	75.87199842636493	454.79012474407136	504.5105593095746	-6382.466496559032	1395.2899883171688	-9655.733429344595	6.376524310748175
?	180.01565346042628	256.71856716533944	76.02868930137177	-17.812170603083107	531.0413580174713	-31.48138424300624	1077.3369047386186	-6695.366045707215	18.62909891396461
?	179.21097130225573	-552.9832123883228	74.98138989621076	-248.070025969801	502.93649009742427	-1771.2197883590225	1060.5216860318033	1162.045506510505	19.83867206040253
?	152.36649284100974	-3604.2194260450633	63.62518800288154	-453.5747985796935	442.48036859951895	1465.3666980929559	1135.4391800641447	5766.830279508267	6.445825399483884
?	-1	166.41394853488455	52.30264996722576	163.36477989836163	576.2048250020731	-318.515006711674	1348.8632000072207	5219.449208929016	-1
?	160.6871902677541	3101.5213587873172	71.79342699779974	448.94344263862524	426.554618263935	-4336.97415335149	1396.4116405105992	-7659.639001117328	9.351352491727205
?	154.07606793936807	-643.8425792457849	74.74982209915734	-111.4314868854835	359.35611733449554	-283.6975913010843	965.8812499513489	-5028.918977623731	19.39650426809292
?	128.4950613054644	-458.2760612568589	66.22185265352549	-168.44689240000423	412.3697386988806	3486.7830415623685	1144.965691629409	8736.72279522637	10.8787008024594
?	131.1622648765248	497.57762986490525	66.32747747915701	245.65225679169535	533.6952694126164	1025.271650223489	1402.7173897126736	1830.3143540242913	7.0050850910141875
?	153.37394279871	821.0893147268703	78.50446549311043	43.44860208105241	463.6333212100558	-1966.8241435616044	1236.481409330625	-336.35382321130214	17.04889222541579
?	172.2167306128689	1368.0321473440936	68.49990758320966	-550.458956374596	435.3540622345348	-262.80431608963534	1385.8996985521082	2114.7109974027326	9.232614771566025
?	221.77555016591566	-948.8894202848853	50.981517674380235	-392.8775228628836	450.49310540557383	19.031875444205482	1342.216959200763	-48.47976561509244	-1
?	124.77225959862396	-1590.5546834165298	48.8560314400652	330.95844092038476	436.3056560067451	-2294.920374542509	1383.4757102713536	8954.677735446072	-1
?	142.24781599508805	689.9525197056063	67.52943972039971	508.880662921581	335.74708667844675	-1826.8511138394117	1789.950845973073	15944.222248316479	7.794005336924172
?	159.26988558390477	375.190742108928	74.30006458614462	-88.8387131731544	344.9631003147732	66.3525881849366	2180.686822687189	3451.242628983965	10.958087262945595
?	161.00735310053471	-4.424785110101589	63.087504061741924	-168.95556981242453	339.0647160876936	1987.0877424935807	1962.5129774222737	-5881.759596020664	10.387799061342148
?	159.04864632839968	87.65105515633525	65.85228609552327	293.4765682987192	444.31748743945366	1780.2034198323563	1886.5988428861515	-3318.492934134927	4.099448395887433
?	165.38990585835154	-384.74898389749876	77.76133247667809	101.43043468627523	428.0748870793127	-256.3497798769672	1796.588330715525	-785.7040358333759	11.37805954106834
?	139.81119713352447	-1061.5740681484274	70.9238078298371	-486.5164651184661	431.4999984456051	385.7947749742393	1847.3136410944821	-60.03888581127654	11.418795900686897
?	112.31120245092941	300.9387130018112	53.43550922075444	-295.62321132907675	447.36462582802494	7881.481303490731	1793.5863864249611	-2632.4592253444043	-1
?	154.85813278361525	998.7126832902794	56.142647263383054	248.65934266002813	825.5740636201473	-2640.9323381554586	1715.69067982726	1611.3462167878467	-1
?	162.2468366154441	183.42387052569586	65.86847635375602	298.44275937932395	315.3180089202501	-9754.587980515531	1874.1536972643546	7503.402897621898	16.259602660208795
