rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	180.88577907276715	-1186.1308476757206	75.25604698928062	-201.5978220058295	378.92968206695537	-1363.5746464290241	1279.5866392564446	5568.550632883023	10.204695680028232
?	151.01135867664178	-789.8952539113249	68.3309993228427	-97.2153863695812	385.58287131673364	629.6458913008042	1491.1463564829805	7464.300876108016	8.116821124521005
?	141.39101637720034	-236.4837996808257	70.39527767080149	83.75381886157152	410.411976631996	172.00625008844992	1652.8016830618508	2446.5379599130274	10.105751075284429
?	139.18716869260032	-138.10202298119324	72.51869026592134	48.999090880833066	394.18318382115626	-37.0602397405941	1613.4732544786336	-3137.9483192754888	12.534718166890837
?	134.48591522814058	-310.3496230516221	72.84523221484318	-253.93420269130624	408.5589646449663	-819.6030582512262	1495.9042670980741	-5529.440975803813	12.751892457323299
?	123.669687540019	288.8623598135847	59.82198013135584	46.14377161461269	353.20303090859437	232.30621519011277	1337.001205688439	-8819.90385696213	2.010238989144943
?	148.92903321882002	1349.1657999539634	75.15242079557385	334.66385741931595	420.1742754044721	4741.6072564867745	1054.9090742499613	-5925.239419530983	5.902444978598412
?	191.12797753771812	907.7363517259132	76.55517300232188	-28.169410727986016	590.2833937329365	3994.8025933183467	1040.7392347118857	1662.079135104358	11.468837077283005
?	194.31585080511633	-47.361460450642774	73.74395025917453	-378.1267364622649	619.9144050703923	1729.5140447334284	1138.0130310051804	6829.540169216446	16.610034924894492
?	188.75990451518595	-3906.317016102271	57.64883617920837	-465.21891360375923	676.7590959696091	4497.626758253095	1382.216243172713	10687.834203965816	2.5734531486166583
?	-1	-3795.198090303665	50.48300457898623	-431.95159536296444	844.7957429830502	-1768.5886754872602	1672.4047412034788	6198.2276951577915	-1
?	-1	19.999999999999716	36.05125641105984	-1009.6600915797103	588.3296621952449	-16895.914859660763	1692.1276279306069	-33448.0948240691	-1
