rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	144.4909598066326	842.3222864606239	75.69049551701694	60.49139166426783	581.6556021598929	-341.8590979008397	1715.2818290174305	6798.415833247231	6.786437627222201
?	160.05546921290102	592.6480719736908	73.98199032466896	-55.587523119370196	530.7620560618519	-2269.4223580687353	1839.6870300607404	2759.0854741219864	7.881417048706952
?	174.12336340531755	126.65579112580635	72.91111936104839	-115.11013224826037	468.1844842564545	-1830.2842289614048	1853.2361027235318	-3549.3728919343853	11.944593417840903
?	166.38825876919142	-493.02589092922955	68.22648371225586	-317.13878133985804	439.2478446137804	-222.5867636876117	1662.2183854640186	-2431.3221134697114	11.806194136318002
?	149.47206885885572	-249.9394817044798	57.054180294055264	37.60596369972777	457.05514607207374	134.03632180067044	1731.6699970500445	545.2054571173053	8.59544258430224
?	153.89128468396726	-94.9441951190196	70.10678189724227	129.53831573171442	445.949660703814	-1288.0020369480892	1689.4786583198843	-290.1545667262421	8.845904910279529
?	144.72485910290467	-3097.825693679301	63.53109608064108	-592.6323749884756	392.65504422466836	890.483130874827	1717.1622687137321	280.96971442346387	6.669538596483322
?	-1	-2914.497182058052	40.47516314781807	-237.1417761064139	490.473817247556	11916.081561098077	1703.5271440410577	1001.0305423285348	-1
?	-1	2956.194905558017	51.674007275320214	503.56290517503095	988.4591222795807	-3254.230204903987	1767.2137958301596	6076.686317931599	-1
?	146.80974527790295	2626.3185942959944	65.65330840656998	224.70171861246948	327.7623070023543	-7459.423704188273	2007.361459937642	4197.235151002809	7.8845076598573005
?	130.3159297148016	-2956.194905558017	62.90909320594385	-45.22369038227346	615.4879370701617	10792.634052447373	1977.075553380303	-4830.035580227959	3.7348735545052616
?	-1	-2626.3185942959944	63.39212388745627	1.372338586033928	867.3940096247306	8966.251749646375	1765.8596809262406	-7365.710524064525	-2.4321636129182513
?	-1	19.999999999999716	62.977710135245545	-1267.8424777491075	1063.8005245524869	-17347.880192494365	1608.7900271770716	-35317.19361852431	-1
