rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	159.8916155832096	-3314.4840037900785	49.15578155935037	-36.17390676440158	558.0416154727818	5004.22374911975	1283.247535234091	-3887.7515994366054	1.3975900980086087
?	-1	1750.888646606597	63.29432283270539	449.06777745204226	652.8646839458378	-2529.0532114517855	1117.7331827780997	-6448.78408801607	0.48103805615551526
?	247.4360479135407	5009.625114414286	71.6091704319528	-188.18410890885136	431.58895490019074	-4166.240040491256	960.8083308332829	3744.336776047359	6.482531030498437
?	249.48125572071788	-4968.720958270744	53.88511738726269	-333.0386871346631	444.55268192127204	6177.700083209148	1304.9500215804703	9517.568433454357	7.644854652460267
?	-1	-5009.625114414286	54.95723607521941	96.13164225455682	740.4739590606525	5434.856970150828	1436.6867525060075	2724.1542031738413	-1
?	-1	4278.121056238543	58.6916994999906	430.99723443491666	716.2955304288173	-2992.804333554441	1441.1577317391643	-8136.430436591757	-1
?	212.90605281193018	4203.865373863538	76.50709779696555	331.44633999451145	590.8337423829283	-2182.4349119362464	1029.8652306764138	-6752.032681346849	12.059890484809754
?	209.19326869317985	-60.204652543935424	75.2640164997164	-222.8941835229895	607.1737848320034	-58.665933853784814	1103.556097671817	5698.885390866695	20.5581737832388
?	209.89582018473337	-25.02514050012074	65.36238862081592	-434.24522902813953	587.900445690239	2771.8798561617805	1314.8095002197526	9662.85480335816	15.921763901616027
?	207.9420116681738	-4217.916403694608	53.55175504830912	-317.38176670303864	745.7677776400944	3318.7219455193535	1586.6988378397318	4179.109500117515	-1
?	-1	-1269.2031051368162	49.493300285663764	150.6151296604564	753.8365429662091	-2842.224720697614	1523.7649752256314	-8610.322334166649	-1
?	144.48185641133207	2928.610744459809	61.082511531332045	377.7527586645946	603.6565416052117	-1230.2206778429907	1156.1827211313932	-11243.001690550263	3.7386291679461974
?	145.43053722299254	-112.14801259156457	68.38093821889376	60.45814960271286	692.3255090740587	1072.314317468759	961.6148906981102	-1685.4691902926868	8.017440104648753
?	138.87445578175377	-2908.6107444598097	64.10541901146773	-1367.6187643778558	657.2722574786504	-13846.510181480977	1071.9092616167577	-19232.29781396193	7.19614533452742
