rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-1951.640351785357	37.38152443232024	-576.4264050023926	695.5115863063639	10821.58769729866	1719.3636604625224	15504.693548208808	-1
?	-1	2629.520413290271	34.38075396497933	676.4914355064311	878.1800453599589	-1259.4726438103773	1744.0065835851854	-8232.185852134882	-1
?	130.4760206645154	2429.148547963714	71.20609620764228	761.820571918381	632.5379541158442	-5817.306681505396	1307.7543678557724	-8937.022853465724	5.080437960549649
?	120.45742739818743	-239.78166590454578	72.47178256089892	-35.11579946401419	587.3147112846849	-2141.5657933017396	1297.1554409118928	1526.2025274081282	15.466686798266633
?	118.48693736928794	-167.44064325899546	69.45030623444154	-207.90138155110714	525.4596644507557	1830.4919202686565	1384.06449422618	9541.125350974276	16.08584361524743
?	112.08539523523754	-2389.7387473857248	62.07671348334341	-194.36961937624255	678.839307298119	10858.773450621804	1774.2117084606134	8681.066759648587	12.329579860572045
?	-1	1171.5263883828088	59.731825265629276	-15.04301903369047	1068.3983369818536	5168.199560502552	1818.1178322086155	904.0404948637669	-1
?	170.6617146543788	3427.999600759341	61.32456253165888	298.20884396917467	937.2492853232503	-15851.08289114043	1819.4137332038024	-380.15209051103653	-1
?	170.39998003796947	-260.83517407635696	74.64226746408822	182.49921393583503	275.8441924248209	-6516.960597810899	1799.1102276830634	-156.2234627978092	17.87988527644297
?	157.61995595056078	-3427.999600759341	70.44952322845076	-199.9744994755477	611.4012554327007	14792.321517442108	1811.6025600639118	180.64042821015136	14.921813274940174
?	-1	-3172.3991190111706	64.6435424903107	-523.4795906786119	1015.4602682969368	5594.726983762957	1808.142249093571	-178.85712499441726	-1
?	-1	4281.619222074346	44.27554369451979	244.47006682953196	891.1376046208526	-11506.519239513556	1802.6597038141908	-4260.222888152924	-1
?	213.08096110372034	4377.5182628708835	76.86704583178747	620.7232608700115	440.13430632125073	-9301.832304733232	1595.1311046859219	-4516.098082770531	16.022091987879758
?	217.87591314354728	-104.71568787954332	75.3117067380208	-122.913924461192	426.04598938418434	-1546.877584642685	1576.854799675661	6425.183194800602	23.738078919429135
?	207.8451767097431	-4357.5182628708835	70.72134960872778	-1506.2341347603947	362.7904270891154	-8520.919787683566	1916.3902644259565	-31537.095993512772	15.058864019381756
