rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	110.41877019431077	-120.3718560134908	71.72559358963267	-119.63356174749777	284.6588111445077	-2453.505590623418	1754.4999577242663	-5067.800071848452	14.103617475354023
?	110.99979669530914	94.72267797469989	68.45269194683422	-48.59888209891795	236.04840307633583	-833.0948904871594	1543.0452955932888	-2449.335372592947	22.193268892677338
?	115.15490409304583	76.6563884821844	69.29564948468673	110.80818873983033	243.00406662014913	488.96597226337224	1632.0331890946172	737.6623104005316	18.9561654914233
?	114.83261611941842	-33.04239967165141	73.99310138382582	122.6678778220528	260.4967016895048	975.6966741750936	1579.9284111133159	-3055.1847372238194	25.635672822182965
?	113.50278410946324	-169.4678015151912	75.42904337578946	21.175780520960625	291.7889003289045	2718.0873488608427	1479.273952233424	-11856.49734535029	18.56980947444354
?	106.35922604365874	-370.2753000266578	75.05189040987386	-67.68701564829502	396.40106913254886	1859.9011263304235	987.103543845793	-13144.878233033132	14.014372281549058
?	94.98901910813008	-551.4464533898449	72.04469259337466	-530.2813696019719	384.783956645427	-184.10683865840122	822.0300405817582	3708.3470494341345	8.497638030417786
?	78.7869033741661	-1919.7803821625744	48.53782192977489	-352.15438159373986	387.19572719962866	2524.0763337609023	1172.5208963175023	12374.446461462536	-1
?	-1	582.5601085483984	54.43697351368742	509.47277333501194	510.9877733334739	3842.495177236399	1440.7523636548938	-330.25374007148895	-1.26112426042209
?	107.91490880158644	2023.8298025318861	74.01146059652585	247.2730652968578	579.3204860614513	-832.0059045841579	1156.0082093139276	-6181.097404211799	7.226229727739953
?	100.19149012659574	-28.251027190723217	66.80062677853049	-174.69673178571648	469.3874781042654	-5574.387083597369	1131.6974934442994	-369.6680048466708	10.956304240755165
?	106.50235744205025	-2003.8298025318863	65.2766240072399	-1336.0125355705907	300.6011318815789	-9387.749562085175	1137.5248090715938	-22633.949868885666	14.75502302848961
