rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	233.47601075794344	442.84896521160243	73.59591298936098	18.061523592813018	687.2205180701559	1716.1855247616456	1227.9205599022646	2791.82641783567	17.889050028876845
?	247.46376769272524	584.5728318510774	73.60840710577813	-17.358776139320508	726.2394802706758	648.5923575039782	1206.192874048971	1233.2947131409817	16.357175951910712
?	262.7046523504977	50.951572496204406	72.72797418239495	-147.46294402972114	719.6501359453553	-3654.5341264738527	1289.5852955593145	487.1515639488665	19.124099312254593
?	250.0113463175355	-1127.483418884197	66.23525990429197	-305.81011568515487	543.5127739469806	-5157.28666451802	1230.5504522464146	664.5010111013695	14.537126104026306
?	206.33048140628708	-1103.1907411948216	57.437468398136986	-187.07730704599473	461.7858027194506	-364.1855323799853	1322.8103461143835	5045.403158520736	-1
?	194.85180925779363	-41.27099780190972	56.881394551992095	173.3340879581207	525.3034973279811	996.9053788916386	1482.820610172455	-189.27964099819476	-1
?	204.26693151619156	589.6272393043371	66.10417279604314	378.029536415897	511.63107166403324	-1386.3916168005444	1313.3463640644736	-10908.741723934343	10.960196135423653
?	224.3331712230109	855.1452323317378	75.78287137278721	276.1167650769304	455.98391648795285	936.28407208837	937.3835239757301	-6697.375551180448	18.762300076311373
?	247.02419313277906	649.990739677899	79.91001104988986	28.79854575317511	558.4452752684524	5485.091186299042	978.4775865054464	5399.082332553783	16.521648379724915
?	256.8327082069063	168.97176709511245	77.22279866044599	-86.26197278285153	730.2384758029089	3550.158178003796	1207.337640603423	5621.357758813544	21.413343879860026
?	255.4727814875348	-379.4098708682779	75.59691241074722	-287.8405398196081	735.9531841686447	-1040.1244287153202	1259.5454744461276	1656.799442118394	20.902683924548008
?	237.86221466349215	-430.5797172432393	62.83077166946538	-169.38287659869516	678.2322543671421	-4280.590063203104	1290.177612709344	2178.542253848378	9.74460945214779
?	233.94379562537253	-66.62361380544856	67.12776858081234	62.73459151001358	521.9236810084865	-4571.910280959721	1368.472587138548	3978.034652800755	12.356915447155394
?	234.53103397321968	-4678.875912507384	65.9675012449661	-1342.5553716162278	449.6367403191528	-10438.473620169581	1489.0793453493845	-27369.451742770572	14.265458320125122
