rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2150.0450945004773	46.408434801921146	192.3382256115684	797.9660592619744	-18855.159505576805	1832.6676750115146	-10791.930719492944	-1
?	182.07136080484077	3275.1523878399375	67.9597853079725	599.5692129596094	519.1975643865196	-7714.8247436321135	1751.5738583174473	-794.4762647787617	4.531777159447042
?	162.7576193919992	-777.8085012229176	76.38689544990204	12.475762337291307	412.2248220803632	-4385.245314751997	1792.943861772576	700.3839721296199	14.14030840462396
?	143.18093574369433	-327.90094569780524	68.58357342483707	-34.239423430924575	299.9352986489166	-918.2133203902396	1786.5930569239288	6900.94707479305	8.11687058579009
?	146.36257210710872	-118.01487475630952	74.67492427835579	9.28682876738365	366.31415606085056	-386.0559179283577	2137.9912155122333	-6237.406160980293	16.849274701036354
?	137.28019200587877	-106.21727379331068	69.04791486320626	-95.69813874368896	280.63250275249845	-1451.2178273733387	1474.7227488749097	-13707.665507095107	13.037906979602534
?	141.0517084174431	203.77231590323441	69.89001734117127	117.22440660392185	293.7532646921826	4981.600390763197	1452.6079401574682	3338.905701523684	18.78739585549119
?	147.46880780104064	34.4014803375729	74.90913519340244	-7.622915494633167	529.7125222906618	6650.901189948519	1641.6680339510963	7974.350483876387	13.055104955232617
?	142.77178243432178	138.33269894882423	69.50887156643961	-93.32993266326592	626.2983241896133	4047.2771747632187	1851.3254643512932	1063.9170059929515	6.4775277123948225
?	154.38544274848195	54.41458157655497	70.24263856023907	27.247581308426913	732.0763810288256	-4372.918260906402	1694.8638842507446	-13628.149145808822	1.2356865352793238
?	145.49251151314957	-218.199591335613	70.87125063186097	-15.246834467017788	407.65241114429006	-7778.102597881055	1169.9180070608425	-4289.184891671996	13.436395365457539
?	143.47546318170114	88.63577319009367	69.48029683688817	0.1659410619259892	343.1712511347673	-2050.51382598219	1480.4046396671417	5177.260353353235	13.6494330725026
?	149.9243001726543	-2869.5092636339823	70.87954768495727	-1389.6059367377436	305.1267198451791	-6863.425022695249	1428.7810247285079	-29608.092793342414	16.070429470281177
