rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-3030.5673213884993	47.46358150355678	-242.1210712374288	713.8718014348701	10806.726473744633	1559.6192317744794	3977.05785498971	-1
?	-1	0	47.82616240306982	241.24474857116763	907.9841002636897	543.6874627013563	1636.8718672035527	544.0102023040722	-1
?	-1	2153.379841975434	59.525818932115335	522.9620036207463	741.0561745699383	-7393.764785751431	1586.8197418896834	1023.4731210016789	4.142290540435101
?	106.66899209877323	2206.199595701323	73.9742625841075	177.3635086325594	538.2958609761129	-5507.3109893331575	1688.0455232536374	1717.2694890691248	8.284312737002306
?	109.3099797850677	-61.76584760774088	68.39399436374343	-352.7847892174985	465.69062510327655	-1307.890675875196	1672.6832163431409	-3471.205982218772	7.852406970340117
?	103.58069971838614	132.47753486813662	56.33502312323233	-64.90824701605327	472.90132718235213	982.1509774433715	1514.4852241426963	-6293.891255036885	-1
?	115.93385652847462	522.7623064433669	65.14858201294072	328.3563132680745	514.7981739754458	2685.285821465582	1357.9886535912922	-8627.046788475509	8.109921527919578
?	129.71881504055486	578.7884428301212	72.75283878663629	-128.72383558657407	607.1656182556332	8.66478645340509	1083.1328847189147	-1636.653298258338	6.116145786401129
?	144.8732786699811	-2614.37630081106	58.71239023361193	-604.0895787561367	515.2314132981161	5976.576150094692	1276.1559886783741	12441.996133752042	8.856104977061332
?	-1	-2917.4655733995805	42.54835984882902	-290.45858486859953	905.994425760372	8601.681425852952	1705.2326914065256	9182.146192682205	-1
?	-1	19.999999999999716	44.18946099018174	-850.9671969765684	945.3154845907698	-18119.88851520718	1735.2632983124909	-34104.65382813003	-1
