rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	125.38784949148841	36.37455707307543	62.678632549424314	91.91104734242498	388.41452174241545	-2874.3019256008474	1335.1685733901656	12142.065327026272	4.41407021770067
?	131.07897738944718	11.949146775817042	71.29644876483773	-201.45390998885856	449.14761604767835	1422.7800401881054	1745.1616928460965	4563.77726482442	8.888292280670948
?	125.98530683027927	-2641.579547788906	52.60593704998124	-339.4813114216055	459.55352375182173	4643.040580085527	1563.3574366313899	179.5654378744686	5.094260175681096
?	-1	277.27787190076106	54.32238319375722	300.60982624385286	681.299645051958	-2006.7978035964063	1754.13996473982	4004.072673098842	2.4348932273664277
?	139.84920042531752	2860.1211281042893	67.6364283621741	392.3691298536336	359.213633572	-4329.963487753743	1763.5610702863348	620.6946263617058	12.562538995176364
?	142.0060564052165	-39.41657587649218	73.94083968643918	80.30879440842938	464.8014706642678	1476.9216030226842	1785.1746960579057	26.269823585575605	11.501694659390967
?	137.87837163149288	-272.48503905103985	71.65186808259563	-291.8438242889972	433.05971372313525	-3296.4509573655855	1764.8745614656136	-4659.657577062482	10.517294783327504
?	128.3818044526643	-242.9950338678989	59.34864847198911	-45.02021476099962	299.9789227959862	46.74379580730649	1552.1918172047783	-8400.334098598354	3.6037143756373986
?	125.72861993809776	-311.36410441015994	69.40085734454561	54.12104014451751	435.3969035135006	5459.781035920733	1344.85785653569	-12785.481069503487	10.143019354708352
?	112.8135992321561	154.28136182343658	62.05470047921502	-30.7576284398037	572.9679745920267	774.6993695957875	912.9177637295949	-5537.42440694012	7.773069896177962
?	133.4426880292697	775.3448442664266	67.8629759225554	193.37039007226815	474.13187199329053	-4552.116674110799	1067.98663618868	16377.374133201925	9.611716674089138
?	151.58084144547797	196.0914927824769	71.72321998282857	-50.17265460860486	345.36214088648353	991.5376742948213	1731.7864703897028	14079.829609590779	12.697534339412758
?	143.2472626683937	-3031.6168289095162	65.35434319212513	-1434.464399656551	523.7087557080323	-6907.242817729572	1771.978116668229	-34635.729407793566	6.414374973221706
