rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	118.40918857576926	-242.14616489351127	77.24056361363516	332.12534959621007	283.44984255211665	-3263.555643935247	1832.4998049165883	6250.395251363072	18.544940929995136
?	110.90168993676686	-365.49320529894	74.93335279887504	-305.62812766983944	253.3251507413567	-1054.669793063245	1899.1620759278574	-5713.042710767505	14.383548694500607
?	100.134528310822	135.02694216188195	61.95915723014297	-267.071465360814	230.71635289895366	4537.211152507923	1546.847669378209	-3337.535596219125	8.89222303014271
?	117.65303704486105	163.11684695288244	61.579779530834145	214.10600453414412	480.18570836675605	6105.775058479382	1732.2852961168987	4009.8730110565907	5.028058035773782
?	108.29037065846624	-2373.0607408971873	72.66445745685033	-44.52314195979206	536.0051058229271	10223.030407778044	1747.3413199310414	-5201.229992589273	2.354309555836273
?	-1	-2185.807413169294	59.35362243284451	-11.60434705789226	991.3372287556655	6749.4326630788755	1472.2237964874314	-971.3729702402451	-1
?	-1	2386.769679028096	72.08424010395571	208.8793676014757	873.4767389768757	-8060.384672668044	1698.7726714190285	3069.3327416801203	-2.944714001976177
?	118.3384839514065	2196.1341613703225	69.79759081291844	46.377510471502795	588.3179951222576	-9523.095643858582	1625.6904335714396	-3927.602993945546	1.003878697191346
?	108.80670806851768	-339.9696481854204	74.40311562753088	44.83706659918816	397.3219567839398	-5932.824644043026	1502.3925217217484	-3599.7175592235535	8.500679590907055
?	101.34000154213524	-342.9161155093703	72.03944414287788	-334.8417231683246	291.6767629201021	1021.9819561982822	1445.7045556102594	3699.75099521034	11.865362858667899
?	91.66090229304892	-2046.8000308426758	57.66102946911441	-196.7075617266331	448.42105459385465	15487.479465737451	1687.380071482268	10530.407697807628	4.856432160907917
?	-1	344.29723709214153	62.20406605654609	109.80269977080823	1066.0507362069857	5302.19661551799	1972.2249405006482	2936.236412531688	1.2989544987440493
?	108.87576414765624	19.999999999999716	63.1511644576549	-1244.0813211309041	713.5308853697579	-21321.01472413941	1834.1918921088545	-39444.4988100124	4.7078845223824475
