rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	229.90746662571027	-0.6883629619352307	74.29826367638528	89.79956435888582	338.9465590453534	4264.404534985612	1468.4407257465502	-11270.372250950757	12.622146180447
?	224.62378859025733	-621.6731875633175	77.85248557540515	-56.870440835804786	540.9257444101169	4298.859062968422	1335.9275170175908	-8796.205090823161	11.588985064668632
?	198.82380724754395	-2665.074160912388	71.454741634595	-283.2729041602239	553.8895121937776	-2119.0411527408223	1028.630471205386	-5343.52944370373	12.655224088656562
?	91.37008054463603	-2144.294462397821	63.68884036739376	-118.38100174748607	434.97368677307423	-3259.760716355776	1068.7510448324006	4027.714320451525	5.354963488401599
?	91.60908412765137	-45.14435644504594	65.53569154722061	-132.84040336922982	390.9014763759865	943.0812149925239	1230.016187227965	3650.022758245207	10.45726686242972
?	89.1128627223837	2313.276158686423	57.046820198932174	26.631351758332944	482.1277475227011	1476.5447657402167	1251.2521827446635	11988.010740479047	-1
?	207.27289206197418	2020.1786808271004	66.86725913513727	202.59541292011318	464.72871466299836	-2536.709965125682	1829.4167242519259	12309.638662829091	8.852032614596356
?	190.12179676374015	-210.5332042516129	67.17659084493798	-134.08124932734177	355.2922492664152	417.90278178818403	1866.7341158861268	-7588.462922271484	7.505660114058301
?	196.74623184939338	-48.10604856028408	60.16319666877009	4.106003784428877	485.62385375240785	843.3656800811963	1449.9935781383463	-4935.810938113116	3.365883373802995
?	187.7164943357259	-626.356567877539	67.38189103415942	133.9439462542992	397.4605332704756	-3013.2971196337226	1619.9435689804675	-292.25489645335114	10.232207330939298
?	165.428403455516	-295.2511242799958	66.86039398148515	-155.19116337633383	334.9589977707196	-689.8424909478608	1435.3808333156785	-3146.9205910151422	11.35024655962688
?	172.9539381217259	431.2357725059094	59.62233286534262	-191.8992017127351	362.96840872308206	2197.3355169261577	1462.5975394297081	91.1604139345023	-1
?	186.99019208081177	504.13857556059236	57.265433895848254	335.82447640671626	444.82577361702903	534.5908383723648	1439.9388540124037	7856.523981018433	-1
?	198.1608668997559	604.1482885559695	76.41355668567867	393.65686634008136	389.6979506417007	-273.43345986319105	1855.4237384806354	8007.769736496675	14.798723405757997
?	217.19760650861068	750.3142508493944	76.9482772128526	-148.30635394004435	431.1541006238693	431.4656623371452	1840.3273408372431	-7522.320300135654	13.82945127992689
?	235.67657944222614	-155.86056812969508	68.99823898867635	-321.8104720952425	411.27123375855825	225.90390687024203	1479.3077234738473	-7888.198753327303	7.851732545507174
?	209.4045781021258	-4713.531588844456	60.85775360809025	-1379.9647797735074	442.44929596738154	-8225.424675171049	1445.9174031708724	-29586.154469476525	8.291922387425508
