rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	66.49097018361915	496.3944537515211	660.1428112423848	3616.565123543306	1654.0253349439706	-4716.018407253515	-0.2801032344733261
?	-1	0	72.17014160336643	118.89290593590944	714.5527352145327	4217.325846462758	1506.1131405670758	-1692.3060829476512	-2.7413063807933846
?	-1	5616.018811784066	72.43561548041471	34.801276213610564	871.0091035655257	-3627.6721552127456	1569.4100307965869	5468.389711068849	-1.0328419837916265
?	279.8009405892073	5367.674376522704	73.91020541404699	-112.25661734372619	533.1691274538929	-10110.962704080954	1779.532626120522	-587.3051579041484	10.664281739909814
?	267.383718826139	-5616.018811784066	66.82278461322832	-677.7671055286756	365.46096836147086	1153.4501902063512	1540.044772901379	-3432.338475308981	16.514955543102833
?	-1	-244.98110568232556	40.021850137612724	24.215389415549506	590.8416369642113	5340.701078438345	1607.9157023550706	339.7585333244021	-1
?	255.13466354202254	4452.90786624001	68.03355408400581	761.330198240242	632.4960222833919	-3651.5676769314773	1557.0326995675994	5961.228600115534	7.783791841244714
?	221.64539331200365	-1539.7958977149372	78.08836004962537	-47.08985325297665	408.2632531176348	-8090.55793390514	1905.9771323608516	3329.615543690027	16.36060391313951
?	178.14486865627458	-748.4980159516409	65.67906142135695	-233.9236930973565	227.9681255881291	-3607.0938187574625	1723.513476752103	-593.7286137567214	14.387397709792626
?	184.22049251442107	465.69619233940296	66.39217539475737	139.94230073533402	227.90856217975912	763.8324491392251	1876.290701673015	2375.930823610104	14.297218974705048
?	201.42967827324506	150.69886046719674	72.67617645812375	-114.78123748835166	266.1597480450909	14064.008744343773	1842.31001793261	-3048.9061099722153	22.326195024674245
?	191.755435537781	-4048.593565464844	60.65311352033971	-301.2368168997376	931.1089993969578	14431.282373534217	1723.8453961744021	-2789.353201291116	10.710028967786737
?	-1	-3835.108710755566	57.61433561313665	-1213.0622704067769	987.7238667218121	-18622.17998793889	1702.8423578680522	-34476.90792348755	-1
