rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	396.45701702683544	55.7346339548574	104.27290778574582	913.026320977211	-3227.508455364429	1725.252040701409	770.1849469659082	-1
?	156.7937319769309	3031.5153008418783	69.1867614026733	374.9915220301373	582.1843536319581	-8498.414078192991	1742.0374515032315	-881.8272773122783	5.629723536513719
?	150.57576504209607	-472.5562891709326	74.48421005636453	-87.44918576111265	488.1056170675554	-3322.3324063411196	1681.1606768357944	-8483.621197393866	12.533774224794074
?	133.16591751838394	-3031.5153008418783	64.8143021146176	-795.2692807270829	416.0677333148997	-2201.2334011871785	1317.8563916335322	-8140.36568372894	8.987205607467525
?	-1	56.68586763788459	34.72074602000982	-168.7188281775717	378.0439470081949	1733.9896969245415	1274.1423926493417	819.6476921121096	-1
?	136.0002109002782	2476.6002465575075	56.3783607057389	753.5554171777826	502.767218161128	148.82482389690966	1358.8387762391383	-9799.399483030495	-1.0208516832191976
?	122.83001232787714	-514.4709479648919	72.39851687889949	130.84043063031558	385.4851882030405	-1854.9010797518847	784.17241849781	-8679.408881627274	11.743216002734531
?	110.27666350203324	-124.1235398860797	62.92038223725477	-150.06812628038588	410.0221641735325	8227.433723156813	924.8683321577684	13448.461297740469	9.33053086850448
?	116.62383533357307	375.62088221656415	64.89511056488009	68.68121324608966	796.856874360887	8187.863470843046	1456.595483384843	12890.021159693199	6.200062793963498
?	129.05770761286172	409.06195531414386	66.3544428995593	219.30999052479933	819.4153377156906	-7857.342694150287	1569.3693901424374	-6287.889250734558	1.930185912712685
?	137.07693309928055	-22.39020541866889	75.86061009112021	45.70228977824306	403.98973965336705	-7813.9169734163415	1142.2010208481106	-11454.633627991923	15.460887742572291
?	127.93819734192826	-215.23171294734743	68.63955738847149	-226.31736043422725	428.719489044868	4612.140876929377	996.6377087428331	6934.224772008858	15.16172565405913
?	126.31534745191303	161.86304958886407	64.54474206940868	-84.3920803355561	634.5967834998392	3226.6057118203785	1488.9122594485584	10978.795453933832	6.681543357758269
?	136.03134982137158	-2526.3069490382245	64.41995337169362	-1290.8948413881553	590.0497746358892	-12691.935669996603	1545.5774814395324	-29778.245188970744	5.4487689054912245
