rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	232.25429267686388	-652.0547260259963	73.76893073112544	-370.4487981871388	405.09368876533244	485.16520014286425	1802.1746570754165	-1018.8122875774243	16.179143515094456
?	207.7181988930431	-4665.085853537274	50.83980946787619	-150.62510055975125	566.6540284176373	12083.284547980687	1759.51674919978	130.0210103387916	-1
?	-1	-4174.3639778608585	66.23767570313787	377.5631325713955	1009.2579161643673	8683.8875263224	1808.675707592356	-2777.9111760817773	-0.7170290249989652
?	-1	0	69.71796609644598	63.19074908395885	1000.8484047337577	-461.5169259353202	1620.621190395691	-339.5674617934671	-3.2704429126362284
?	-1	5753.271000225479	69.39721315733581	137.24750226020677	986.1820698676013	-13337.727424151011	1791.6973345026827	3811.6437849534727	-2.0503976693971055
?	286.6635500112742	5532.503001862084	76.58034120945632	130.81631944674757	333.9620335262065	-13803.50650813251	1811.2033796433648	-8912.523451730978	20.025455526746423
?	275.6251500931044	-1037.0681298308655	75.9380291296732	-91.56648861432663	296.0067444609751	-1003.1375853162094	1346.0711619161334	-14860.52066174847	19.463755707598114
?	234.81014351973087	-856.9720314024526	72.00201677873999	21.206695913152185	283.80515426039597	2634.0015797432725	1068.1773465559406	-1504.1487538389251	21.345733445800803
?	232.77654852298176	-666.6172158043952	76.9983639253308	-196.67900323924994	427.70682344813883	4715.707037401103	1270.863724224187	8542.759449867022	13.942329637550671
?	201.47928272951108	-517.2621902427683	62.16806661677748	-52.37496556934156	519.5905061304513	320.04065888197346	1495.3153190492922	-5325.674261187216	-1
?	206.91343901084332	-140.0296080488589	74.37961564686373	142.9316679698626	443.7088563922375	-3322.8438811386427	1004.580011164826	-758.8299303468277	18.88393733752766
?	194.47780232706813	-147.50715899047174	69.31465001527062	-124.23903137663716	353.44831207351905	-3278.0646367012505	1457.3738225319507	14056.98973974617	17.048342882290033
?	199.53808106131976	877.743790189281	68.16766407803189	125.95111128415697	279.8056245571756	674.8267898967528	1707.429498152132	4311.179406881867	17.291693873291823
?	238.36499183653203	1279.9396622641063	75.61220557947844	167.99988570072574	387.18965156835657	5152.8215390721825	1672.9327928760433	-4698.852918497499	15.7790525483294
?	263.53506417452485	687.2879774543465	76.56765836306815	-45.623143017887905	537.4467015107838	1418.8192879948206	1472.486852227258	-12387.459722780248	18.95323962539317
?	272.72939070924923	-259.3563064485321	73.33104842858405	-142.27150119560883	458.13061596809735	6368.164702437109	1053.559806737033	5463.030150264636	21.692867822694392
?	250.5672488520983	-5474.587814185004	69.45408330328773	-81.84784818967557	855.8549366326381	10689.17948000642	1745.6383597404888	13968.93364875139	4.332594629918072
?	-1	-5031.344977041984	69.23865601910029	-169.50477594963462	992.5895899684165	120.51029290915537	1752.0064891746001	-4937.085282460975	3.3425367826117567
?	-1	4377.9505006225045	60.97884450580603	-4.7529629002451825	861.8804512780959	-8814.904636412344	1498.784095617441	-9468.593560980891	-1
?	217.89752503112445	3952.997003989699	69.00100787408803	267.3240804854344	551.8443581478008	-12171.209566340618	1278.5768111255572	-8916.875398577759	18.560743774130373
?	196.64985019948423	-455.46318074156306	74.3450485300777	170.93014050189456	253.31997296106712	-4325.73066145331	1052.9403256885546	2707.2045030860822	19.650060817933078
?	195.12436599404637	-178.28637683429298	77.54751489918273	20.009544681992182	335.55782507513607	1251.860674621203	1413.9370362798609	9140.38625793734	21.94067634669712
?	187.73553135776962	89.83900597484112	75.34552576417731	-36.63264168576303	315.91300669212706	838.9003674945463	1509.95963858542	-4458.5158928014625	19.890347802101907
?	199.6163162927884	745.7234477550609	75.71588281489458	3.8809170622750027	377.50284344986324	1838.7283715636543	1191.0112416397885	-14472.127866832536	20.07706161601237
?	225.02170374552253	523.091058458822	75.53957161729106	-21.918285288277353	407.84942527030944	-1949.6824774667698	786.3532452437958	-7019.818281758296	20.62204655729374
?	225.77086921572942	-558.7384542392319	74.61996855048072	-9.34983380820629	280.0187195765251	-1764.6586372696283	840.020327551875	14067.659162448812	22.082855105898005
?	197.08478103356103	-675.9593928434016	75.07207992688075	-34.33827483177891	319.61649340682834	1009.6731704807328	1489.736203366234	11480.74496726439	14.869403678714587
?	191.97289957355946	-3961.695620671235	72.90305480889178	-696.3023214564735	330.50237810056154	2782.43029651325	1414.0575759150925	661.3524146036731	18.015771357841526
?	-1	-3859.457991471203	40.2569638540572	-487.5095827257373	458.73800823249036	12276.831105188128	1522.8038240964174	2248.9098797280203	-1
?	-1	5239.915453441671	48.527575672605	587.1453702109301	944.3439333599657	964.8448812074571	1526.503069901493	-6322.163822477901	-1
?	260.99577267208264	5285.184063247545	69.6142323646036	595.5385292874473	506.98025229286304	-8399.270831289705	1206.6956329725235	-9153.505510884897	8.554007325894398
?	263.2592031623763	152.35130927697068	78.30450213697726	173.27717571850036	524.380391795482	620.1646404745928	1068.8277943572498	3085.962482109632	27.71377557672069
?	268.61333813593114	-401.77656566472166	78.27809115052858	-181.09304214961875	537.9884843165926	-3229.4604928918843	1360.9937570780046	5788.932234469092	26.544883922613174
?	243.1703748791403	-1339.569648896665	69.24985002949636	-323.92143543736313	362.9073671508883	-5213.050202254237	1358.2744060807033	990.388640251207	15.604724909987866
?	201.63485569109812	-1066.4029219508682	62.08201937866048	57.10318117347007	277.3359742038817	-126.4789007621157	1410.5131890905648	6895.1671638028365	19.418112717211407
?	189.85022878159708	-713.298845014888	72.10500908816985	50.08049165615606	356.58342211278256	-461.51336263242166	1703.032764270844	2204.9055551208708	15.718523533768101
?	165.96991344035385	-795.3310024111391	64.58604396146828	-273.5680393116227	254.26030607226068	-1159.2445086314758	1520.758466846608	-15960.522242334944	13.194224890823087
?	150.08367866104027	15.011731595140585	58.42660712258876	97.79416512136612	298.62119668120897	4903.957269888272	905.0066521540996	3863.889064828163	-1
?	166.72050002011088	246.05183034787248	69.47575221753657	391.8739210393334	499.4581695666734	876.0436281715394	1713.9529200880154	10817.455623893786	12.499962719826156
?	162.38627017843385	-181.34736426619904	78.02030317455537	136.76599072102297	342.4233780897858	-2079.5162215424143	1445.879433348787	-10856.403130041934	21.343225154108172
?	157.65313180680096	-276.5818940320797	76.31405175358769	-261.35780090528135	395.48235848955306	2985.975734758844	1171.1327635859207	-5591.858737412283	19.0533158220557
?	148.5571754768299	-811.1241185945366	64.95241312929134	-196.42139304660347	491.72216482772745	853.4470923259229	1166.2864964781738	1685.846189663163	7.241106264896598
?	117.09692587707427	1914.7063382882106	66.49298210125755	193.11558380684926	438.15471310584905	520.8294664327589	1255.4250730690785	-7796.246326089898	7.480965024375166
?	244.2924923912401	2953.187035110355	74.60819231963377	162.57094410707992	517.7636381493653	311.8473565578767	776.4741801736803	-9158.478193702562	14.972920589800193
?	264.7562776325915	559.2132459578508	74.62152930661152	-28.233271298479494	453.74708093374284	-2241.920904469582	797.5011633839521	-251.459611180554	22.211049012904034
?	272.25315468913254	-244.95922337171723	73.1965287547098	-174.99977127558202	405.6675929258866	-3396.9271350901813	763.9011996146527	8869.768025550586	32.51958782496169
?	252.50831646400567	-5465.06309378267	65.87154074283245	-517.6909059805389	283.9007241792344	4427.990652484483	1240.9895646614798	18521.573807588098	23.039791393806134
?	-1	-5070.166329280131	47.31198345568295	-6.163064422151785	627.06712555011	12240.740011513342	1689.9798899940542	10141.519918476746	14.28658442526366
?	-1	0	65.56338752172486	47.58715814628491	895.9377247548993	-608.5159300766212	1748.0655605853153	-1923.4134568714285	-1
?	-1	0	49.691341362997186	-690.7625164479287	596.641329046279	-8295.455565136219	1593.8092171504832	-5141.205269450029	-1
?	-1	0	31.025261699328553	-472.300446966558	481.16494649808976	-299.498913672445	1491.0052971128148	151.8197513769115	-1
?	-1	0	26.07631901466937	127.42629677312212	581.6663833626568	1141.3054631342966	1601.4002047193287	1482.1567839390725	-1
?	-1	4761.7030444059255	37.396576537984636	1011.5814893062138	538.2302196548044	-3364.8104501348444	1565.1131363097682	-11137.61299956222	-1
?	237.0851522202954	4383.58437242642	76.65539347997988	762.0151229498663	413.4258608559152	-1514.4824796670898	1044.5195547412197	-17274.896243422507	6.681074782294658
?	218.1792186213202	-821.6587681179153	75.49733268547782	-65.52976794250833	462.50609567145017	-1457.6340379410256	701.3683241386459	-2869.952619210229	16.8577505399069
?	196.0022138143998	-1011.9630646108791	73.37890508285447	-95.76969857506589	340.54415895886416	-2421.9629005771053	901.0219237807088	5065.026326635577	22.963005369535416
?	167.58106539077642	-999.7147665925304	70.70884775672454	-330.4762742766852	341.4079506425953	739.5007277898598	954.6196404704239	14249.289020659484	19.895402082327962
?	146.01647548477345	-3371.62130781554	56.85509136902027	-612.7783283512359	377.519195348357	6273.367083073199	1613.4863748136804	17100.118018294834	-1
?	-1	-2940.3295096954794	40.06993133916285	-472.62151370617926	655.0763047962541	2732.4863725763685	1809.6255413851625	-132.2146929013393	-1
?	-1	4597.022476006329	33.22401568371139	284.9501199276352	514.143513977175	-7700.323998537506	1606.8756401686135	-8084.731919106745	-1
?	228.85112380031563	3816.932391705602	54.31743733554456	779.8237446061379	270.0601048693802	-5055.2399040750815	1405.3889454298267	24.012293577470786	-1
?	189.84661958527943	-987.1830922658559	72.21520291401815	432.19544348426155	261.38151877342176	-55.30825713098713	1608.076254847487	-5525.7842770488805	15.312137689384768
?	179.49196918702302	-236.64843828057002	75.92720950975756	92.27989212169835	267.29469201283086	2777.138475725207	1129.0997315773836	-4936.3409400202945	30.18231956680372
?	178.01419767125097	-250.9759616722366	76.82919752010305	-161.39178909574582	400.23844255968163	4013.2176843089615	1361.2592078464731	7718.020833631508	12.315998222300188
?	166.94317110341123	3.9107661251660057	67.8576200549703	-61.548991626255194	467.95557622827823	2106.4338691818393	1515.0007732589577	-12154.934612941635	14.501035726257285
?	178.20973597750927	326.7883230352004	73.7517479387903	126.55182522054463	505.5601360187732	-246.25907567538863	753.5124771993935	-13559.759414739763	17.61886811350347
?	183.2825872551712	-60.78183786771966	74.1852113159975	-172.02697197832498	455.64262244450885	2657.434732453454	837.0128025219719	18344.076915415433	23.41031232571072
?	175.1706440841233	-3685.651745103437	65.15039933987409	-668.8659649174806	638.4318726414455	7712.0595448679715	1670.7163229701619	18706.303654285897	15.668345415885636
?	-1	-3523.4128816824787	40.741913070123594	-193.9389691878976	841.2455996879061	1905.514577523029	1772.3279852362634	2810.793464598174	-1
?	-1	3569.4311742197224	55.45345088047924	545.2347807758972	733.7076015175966	-11759.416403070352	1811.25599620007	-6729.974455488301	-1
?	177.47155871098548	0	68.00365210891836	95.34113006703058	253.27477953439055	-8017.275602420941	1435.8292624618496	-2693.822559768251	6.631279678050811
?	-1	-339.62755399495285	60.22050738383075	137.9061923065199	332.84382139655094	5469.751430081468	1676.564868211658	4621.084369167859	2.685247322703667
?	160.4901810112379	3105.5949989946394	74.89896172424433	206.5187117837495	526.762351038463	1120.2246395970583	1666.8834809202417	-10266.425382859012	8.469040703386652
?	154.2797499497314	-134.52848162577473	70.54644297301819	-89.42690046365331	388.85505337640365	-4484.350360409518	1163.2435990687093	-2559.1168409134343	13.976228262418434
?	153.76375692994918	75.8033447632735	70.42761670106168	61.74666598088344	302.54483301798786	-116.76478094971272	1538.9276388745704	12006.779999116035	24.83296270929994
?	158.06991718789507	-53.22302505064234	73.63377627206235	-254.6025440101588	383.01681432891803	5396.068305711407	1763.582599024509	2149.166511564948	16.77856483561962
?	151.10260567741707	-3181.3983437579127	57.697489500553786	-298.0207488001724	572.3482483035573	9654.522450537024	1646.3859644528175	562.9280870058731	-1
?	-1	486.6826920164249	58.73273883205378	127.65623848944574	865.7429368557675	522.6004710972661	1791.7290033748025	1880.3346867579896	-1
?	175.43674027823823	3263.5768599277276	64.08030142502605	310.2707856488666	598.4782718584205	-4865.594257809195	1740.4026987907166	-8801.143671496693	5.298364153313574
?	162.1788429963858	-361.4273518140972	74.24627811449706	61.91976650278058	622.4632239653087	4104.2705490991	1351.6718197999694	12.387777185308595	14.637227113347825
?	157.36537268753344	-3263.5768599277276	67.17628975016507	-131.61161971921405	803.6917993133748	6316.874409610552	1741.022087649982	4667.921603970479	11.904073207932957
?	-1	-207.30326705080603	67.66569712853638	11.083424793649822	938.3069444458351	-2797.847913518036	1585.0678999984925	3656.663281996384	-4.520256962789642
?	147.00020933499317	3036.6671153415914	67.73046098984756	-3.4832889118485024	663.7994036374735	-8222.141748186466	1923.8552517498006	2793.2140885485487	2.9717544948267913
?	150.83335576707904	-2960.004186699874	67.49153268294396	-464.9245987436835	527.1998570365133	-251.9063617316178	1724.7286044259195	-5880.87656963666	9.881959427904594
?	-1	-3036.6671153415914	44.48423105266347	-503.0202478945531	651.2040855508926	4113.930144754719	1629.8114232679686	-1772.911291520115	-1
?	-1	3692.633583445749	42.34052028821639	559.4446822877494	732.8963642742485	-2495.7215151591818	1636.083039849914	-5494.5135730822	-1
?	183.6316791722868	3470.1431619042037	72.45646516705084	630.6309010382765	526.418009792934	-6820.734221913633	1355.0857446138596	-9354.62955025065	11.731137017915906
?	172.50715809520958	-439.25075804494764	73.8720653401301	-63.19486566359808	391.8596531785681	-4674.777867636274	1168.3515623373833	-4216.494441191236	20.26024802805918
?	161.6691412700395	-476.7383374230832	69.29672188387094	-27.651806434169643	292.6791164111211	-986.8163465111264	1144.2610225542985	10173.517240451865	22.35452281860495
?	148.6702412240555	-536.6096114464269	72.48947501842163	-328.8833629440831	342.518835853012	446.9312480618298	1677.0274243599747	8817.046619865087	11.159546723089637
?	134.83866069771824	-2993.4048244811206	52.85255373666685	-364.7353457281213	315.0256788142125	4483.547354434957	1585.1133535475512	-2283.7483500335647	9.827262670091724
?	-1	-2716.7732139543746	54.25270773201563	74.64122544497654	566.696203574759	7735.945783408265	1562.8400068582969	-2659.113695986994	-1
?	-1	3633.73171464444	56.58461500891566	347.8429763969782	701.8229679846244	-4727.902914137071	1452.157668748202	-11845.26805998939	-1
?	180.68658573222137	3579.575876772867	71.64485655186448	369.14186470779373	330.3010578679063	-6874.321775254628	970.5766038588295	-6769.286159144259	17.99278255985642
?	177.97879383864273	-273.4411636699717	75.04170824430528	10.685662493459384	358.1068792218942	-400.5446718496276	1113.6933607909903	4065.676155899515	25.79047677056162
?	167.01452754872284	-505.8102738501283	72.17913967653745	-76.67174054967943	310.273824275425	759.7409863798093	1173.8604116538045	-887.506235889758	19.092259338114932
?	152.6882801461364	-115.9049148709117	71.20812121682133	82.47153949681065	396.0939285408845	2496.6328950611705	1069.3180489965025	1301.607593758099	16.422847895215988
?	161.21928180517727	38.30356000511144	76.30271665137796	49.98178617704912	435.10546902848307	-1116.748210658623	1238.9407913417092	9637.653903716799	19.595338680023325
?	154.60345814639197	-189.14647912125656	73.70721052567377	-42.34103409266354	340.25651800795356	-734.538050240623	1551.2007441823407	4389.472880028313	17.319013006806994
?	151.76195784911448	-118.46677424811148	74.1856649467448	-65.22184041005738	398.37856651645205	1966.4687675881876	1458.414435343124	-9164.809475709595	14.609869833676234
?	148.68011943398642	136.99801668171452	70.44611850517092	-311.88346371701124	438.5799563873626	2306.797535447916	1092.9602703968626	4499.638848491812	14.617789989513557
?	158.61185868320018	103.07979216295544	58.591491760894286	-108.47566235781794	513.7184432888474	-1353.1495034106026	1683.3963777677138	-356.30416372545494	-1
?	153.83410904213417	26.264382687929334	65.02233538728004	293.598185117739	370.9224812168327	-2080.424893616741	1075.14506221059	-8592.096486101262	19.874703425521357
?	159.92507781759664	101.40550098531982	73.27140101678118	-167.2511118715221	409.69719860801075	730.9490866653383	1253.7915534626522	9999.519313889745	19.16138519122833
?	158.90438409140015	-3218.501556351944	56.65977979370396	-410.90236255304904	407.4699355500995	7653.67831225141	1575.1210279050754	10977.666849917658	13.397255519379117
?	-1	477.25174925929593	52.726282889128804	182.43456902231466	792.3811142205799	3836.5121666050036	1802.6748959585332	552.6477493766262	-1
?	182.76697155436486	3214.3612912912727	65.78150824481966	449.96345929209275	599.295543880349	-5527.031538155146	1602.7534153739066	212.7288642795164	6.073952348597042
?	159.71806456456306	-706.9153184838805	75.22445585373336	-234.08404786891236	516.0295373128236	-4249.414105807502	1813.311339172509	-166.6369001781783	14.114893265447439
?	147.42120563017096	-3214.3612912912727	54.077305851374085	-654.6931446231894	386.82483858997466	3572.6941587272145	1594.4215703649977	-1749.2409602674768	7.622554720534497
?	-1	-2968.42411260343	42.48979862257401	-99.75824109794665	694.6642452491836	5625.398173670668	1725.8492911591354	2592.2293504218487	-1
?	-1	0	49.08939379647677	7.4248675365530215	668.0947472735071	3538.0750717737	1724.0330378860897	-2330.3594066829546	-1
?	-1	0	42.86104199940166	-66.76190841526132	871.567998837868	1471.5069380191092	1609.331320824988	-4374.354106719536	-1
?	-1	3502.1317690063715	45.751298375713716	679.5529284314347	741.6700941744623	-1652.1333808683485	1505.3153325501137	-5510.588803731941	19.191430986852
?	174.10658845031796	3419.1957975879986	76.83868842097327	543.8595546902845	788.9613297944509	-2177.8422267043	1333.801880638392	-4238.477249794516	1.9793369813298411
?	169.95978987939932	-541.3376466039491	72.94427611022785	-309.6478216745423	632.7779828392477	-10257.945747810214	1293.3914700603887	361.63552072373153	13.352129686129748
?	147.0397061201206	-77.8977873407379	61.35629733724621	-139.4468120841511	276.0640424039421	-4943.853661979719	1351.8836566745786	-5153.740050347865	-1
?	166.06490051236244	1321.1998718406853	65.97193550602032	149.50193888187567	385.5852997402626	2505.2210711824487	1035.7044675429963	-12052.194476620482	14.390803087879553
?	213.09969971215463	2174.1799000666297	68.83139428133997	3.167734269273137	401.3250959630641	-862.7939501809245	749.2739328435566	-1094.1375417572242	15.384131994083006
?	274.77389551569354	-4281.993994243107	66.13032221948397	-136.4881957778231	342.4456022312165	8317.584174294434	980.9975904551353	17559.21405355943	16.75025851729334
?	-1	-5515.477910313891	62.00698449244884	-279.86315187721385	817.2043046777843	9262.450963521691	1627.234635521525	8967.929031961496	-1
?	-1	3712.385096750927	52.13716462562333	64.20796564338951	805.5681504072994	-10333.94721545067	1429.3940420532085	-7731.947454736487	-1
?	184.6192548375457	3330.4879020825397	65.2173827746183	310.53246375444326	300.5069439052527	5282.115532905225	1240.637262784702	9145.377704125276	13.676368609599633
?	165.5243951041264	251.33496926034385	67.66378781334544	-1.369045129598026	1069.6739270525597	12210.831600852995	1886.6629272594707	8412.077957361591	14.939776364058368
?	197.18600330056285	38.677245325813054	65.1489305181384	36.7948921574755	911.0485239479002	-13860.069248184409	1661.24116065278	-15793.327389973525	-4.543422880875628
?	167.45825737041704	-776.1240178877209	69.5035324212192	100.1234428781246	376.67046464334186	-12233.623797900402	1096.9965577607973	-9957.339259650238	12.527755190964387
?	158.37980240617694	-229.1329916880832	70.15510266204461	-134.48463403865026	299.3673340528822	7537.891289823625	1163.37419767027	11462.64901334532	21.41084193880813
?	156.00160778601293	-3187.59604812355	62.77930071928672	-2.0540764997213117	753.5650291345218	13747.659583255843	1670.1290084280613	11726.821995221477	-1
?	-1	106.95882132844626	70.05239883705855	99.65301371135176	986.7503132156719	-372.0353997106317	1749.7152974313417	-1634.014027764994	-2.260655918869612
?	161.34954885243522	3273.062560712174	67.76195140485429	71.65151450821949	734.9632591489902	-10093.008487828902	1588.428307039812	-2717.0284926942536	6.922554429147902
?	162.65312803560812	-20.851491919082225	73.63497456246951	39.0684989302126	482.0998888242286	-8522.056100584023	1613.8638727966295	-6678.6315168374	17.31164220351142
?	160.3069742564811	-302.1748753414044	69.71537635136491	-651.6609177804139	308.8604541197906	-714.9491641736031	1254.496731197943	-1819.400459943965	19.087340631761403
?	147.54438426853795	2000.2072210638792	41.05192867344893	-238.6882291443557	446.35243061554854	9782.157285792204	1522.8938497994316	3966.8409714572185	-1
?	260.3173353096747	2139.792123473508	57.78096489414717	724.9142746994572	797.968318409399	396.31799805289694	1452.8387797708033	-9008.256972951334	-1
?	254.53399044221487	207.00522907627305	77.2976424084223	351.3658553766521	466.16833051819367	-5449.931311991809	1072.4810011518584	-11394.306460906628	15.255507823217902
?	270.6675967634885	970.106696174381	75.34925766298002	-126.08055665895725	525.4717528098047	883.0790596118925	883.1234567254638	-6456.275163050349	19.649154912392135
?	303.0393252509346	774.7504445547069	70.99361457547435	-374.6546807139794	510.3222834987889	-1530.3950551974945	749.6672429993364	8708.22189947479	22.119250043024635
?	309.4051189912244	-6080.786505018606	56.616523627280785	-448.0736293562549	448.95200004992887	6895.213043976787	1318.5345516992095	18701.611130812566	19.443223220582873
?	-1	-6208.1023798244	48.58993310766129	-52.36259879715558	855.0829356976332	8006.0884347914	1684.747799539978	11171.547884445514	-1
?	-1	0	53.99839368742297	142.71849759993484	849.2564217895045	-2115.979628382108	1877.111945921493	4056.9976044256205	-1
?	-1	0	55.72585798765813	37.36129939618511	749.2839542785263	-774.3709479241901	1887.5976797612618	401.118460904421	-1
?	-1	0	55.86645865723225	-3.0962195039675593	810.5378743932945	666.3191165972554	1897.1678689667144	413.7384059293059	-1
?	-1	0	55.57104701245975	-23.273205462505143	782.5999101083895	-895.4084188899592	1908.2846000577274	-541.8082991273436	-1
?	-1	0	54.70279838410698	-128.08015313098312	765.7674534487959	-1622.4450866676555	1870.0774540103469	-1154.987787994125	-1
?	-1	0	49.167039355910504	-162.97393775264663	701.4776557750056	269.6999866164113	1850.5352106580203	-1432.5389418095006	-1
?	-1	0	46.55410149647453	359.44862295411525	779.2524527796167	6116.507224085737	1798.4505069198708	-2047.3204521256985	-1
?	-1	5344.053540542496	67.13947050361652	609.3044835042257	1007.3030169792968	-7092.803016191106	1748.169188051734	499.7179970153613	-1
?	266.20267702712863	5100.822825188669	77.01932567168625	-152.1152904231867	424.6123019700563	-13186.986341603068	1823.4364067706392	2439.6672397128505	10.43308613971963
?	254.0411412594371	-5344.053540542496	59.53370598245708	-328.89399049220617	347.953699899134	12682.231516688913	1870.1525500373782	667.3185353008281	11.824667761320343
?	-1	-160.90719692058315	60.574626147075705	290.8736660525018	1058.723877804511	2212.77642830906	1856.802333535681	775.3895384893648	-1
?	245.99578141340783	4314.4177486688495	74.07738928508238	329.49780260016655	458.59252131458857	-13030.036285762564	1908.922026961847	5445.10434845793	8.059302729600427
?	214.72088743344554	-1422.424473242951	77.04951627708427	-214.4419222475495	407.2220635163735	-2917.7387551882243	2129.0575509585815	-10521.461605014434	14.470786814719535
?	174.87455775125926	-702.0449397760054	63.35529317270475	-228.17149310925305	312.7055835551753	3727.4144277525847	1382.8489467111178	-12092.291399269376	9.04198632364048
?	179.61864044464477	1415.9824785623782	65.64094162162145	265.9144778121773	593.5927849040054	3688.3932770580723	1524.442980995104	11043.823206046047	5.513536226096995
?	245.67368167937917	1596.9360513309061	76.6510170633138	-55.63767570851716	497.1252474080815	-2557.2497404937576	1935.040107013428	1708.0097566583238	11.725396897977088
?	259.4654430111912	-4933.473633587513	62.859057836195554	-291.07313677800533	465.7302978793157	7750.271898792889	1609.8434688280215	-3405.543198085449	15.537986387309182
?	-1	-5209.30886022375	62.09736022441333	-66.80761405717452	884.6388423477315	8294.792583504375	1764.7629471091532	3565.815613709055	-1
?	-1	0	59.51867713333678	-412.0890309679349	880.4699270545403	813.3148553653289	1788.1342495134768	206.6664782070591	-1
?	-1	4020.1272230168356	41.49290867601629	265.7181194038315	925.3045851159985	-8644.638109874293	1775.0962710195063	2060.5121527117926	-1
?	200.00636115084464	3645.4140823299394	72.80458310352854	221.70567865892576	448.23802156081956	-11218.531921740605	1891.1598571490679	-3969.3983091872115	10.915427893828621
?	181.27070411649956	-4020.1272230168356	52.57819260896274	-377.2882525566705	364.37798902896037	5308.640089007556	1576.6263555601429	-4937.853573402379	-1
