rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	223.40865870895814	4376.565033336062	65.58502997306256	682.6162004879344	357.2441275068496	-4191.943263647225	1720.5855214518508	-2740.6740348909916	10.950375003212097
?	217.82825166680618	-311.42117519715055	77.3261422168299	-168.28223725009127	416.3369395180334	-654.6976935046369	1534.3023887519719	-8444.733890652286	16.81720215074748
?	207.8375999491004	516.2836636984827	57.17091811055788	-276.43963759719134	324.5092428316173	3766.864192411631	1298.3488269192305	-8934.337726139462	9.590582450496266
?	243.64243485173068	518.0077791789449	63.50416033697013	347.049213272844	604.6801491386176	4083.6021272834046	1087.5855024449925	-5414.937201555749	1.8402876081586694
?	233.737988908048	-405.2856957461659	74.52337877420032	44.07781876213812	528.6893491957904	-5523.067376755262	1027.6019668414392	4375.320055621903	20.715513526469028
?	223.3781500644221	851.9780663524834	65.70805127507707	-126.44788041189364	328.5267803008506	762.1876947560014	1306.3515052260907	5251.616884736066	12.607709037688698
?	276.3368922256728	965.0999958012908	68.20098475360555	223.78011897716584	566.798733933591	3755.309553755219	1290.1828110782462	-3752.484611834467	15.169352966611058
?	271.6331498544873	-871.7473722917317	76.89705722393552	111.25629957504215	516.2922579886142	-4594.175870606868	1118.7272746343647	932.7142583607796	24.542102735847585
?	232.74952361108558	-1717.4034309979788	73.76379973235774	-162.5543789824891	337.0899404032444	5226.548524886008	1336.8185239962859	18407.773334627167	16.362547474606565
?	185.76297830458716	-578.3845580538443	68.76933827481095	12.86451889785535	777.6196842329183	776.2113043943444	2039.115941365736	7419.984361933943	6.295646873164308
?	203.83029570839295	434.89147528732764	74.40702567725052	72.31843394263404	375.90050562296216	-8413.044038832713	1707.8177420929883	-8432.964769375352	15.301069860712825
?	207.50755206895386	-146.2144662975256	72.3852599719427	-93.39887446367338	356.96748229127667	-527.8316550335983	1617.4677028969625	-5256.4714146189435	17.558719711132248
?	196.51957239351657	-4150.151041379018	69.73708195406678	-1447.7051994388335	349.50892287128187	-7139.349645825432	1444.9941713620374	-32349.354057938788	14.412901098260692
