rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	194.32083950142976	-452.9223494306528	69.42779346970686	-214.32080086333778	415.468519024773	-1567.5688389991392	1648.4131849012076	627.0471030895808	10.581527107856747
?	165.17071718525415	-1342.2429908529807	60.59279461896156	66.51519754523822	306.83513877166797	-1676.1990064455472	1578.1259188126924	5077.4281186769495	4.316857128303971
?	127.20868995877977	-1177.5184649121634	72.75355334696882	-97.21377805012897	331.65856870249445	455.6665353695033	1902.2845908350587	6999.783318057685	8.056073807557677
?	106.29479393964515	-2564.1737991755585	55.732105716455045	-419.1568201126258	329.61846554014346	5212.083288301752	1928.1150847155816	-399.9139633069615	-1
?	-1	451.34020191671834	51.79571234133723	182.74934519422413	592.2627331175858	3577.7477612471207	1882.2888926697103	-7006.91523144898	-1
?	128.86180403548138	2325.3886627642614	64.86957297616638	297.7244533722571	508.50585360250204	-6007.787091800788	1577.7693231431276	-15148.870553015835	6.183626050074797
?	115.26943313821472	-421.5839810699441	66.6819350099503	-13.783171796889722	291.87337852754206	-4368.70048720047	1124.8453650189078	-10991.607853970525	17.18267279308309
?	107.78260498198388	-219.63895340752174	64.18041438632189	62.36966301218242	290.07082924247544	1024.2561801632248	1028.1889304445936	11790.219385120905	21.25454830321302
?	104.28748546783848	-149.6597163341339	69.80041816055946	36.83229265017563	343.086187535704	326.9899032909278	1714.3563342749615	13879.852675396382	7.445017560091907
?	100.29961916527708	-84.28640601674113	66.0220290188307	-267.66561493001126	306.42032440702206	-1739.9851904888217	1722.1815642144225	-3387.318148735928	12.388540673726299
?	100.07316516700136	-2005.9923833055132	56.41713741405871	-1320.440580376595	256.0869280112617	-6128.406488140354	1544.9904268381626	-34443.631284287956	-1
