rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	132.12196796825242	77.03828520035988	75.13508432546567	56.406024450520015	264.71259417575334	-165.71303528034824	1684.6708899411958	14043.520805425802	21.445416923904247
?	129.30647107345362	-283.4603285814074	74.83016334649464	-95.22430054473325	319.8806340742513	6840.075799700545	1861.9057930986771	-2952.616258929669	15.486250754247058
?	117.94895153918185	-235.70760009390204	70.37386929822894	-105.25723878799589	606.7163841607854	6459.317785061128	1537.0400769947103	-10100.700967562527	4.5219660302054105
?	117.52109106875835	45.0070284543812	69.56730140709477	33.94821694134643	642.8465233273123	-4499.955773458757	1356.8707447205436	-913.8389166047098	3.3297918202759575
?	120.19930296190094	96.95768210893878	72.07128014529629	80.61721675458271	381.71859548784437	-7835.059235527156	1491.3481311644741	3155.040808686154	7.602116512310111
?	122.36897517420536	31.744365313466407	73.59816224482397	67.50258526816668	251.09356155094898	-2310.7237473844784	1514.6227851548535	8636.090092008471	25.06777854948057
?	121.78652122757428	-36.05908940906835	75.44640940870467	15.799610919081662	266.1824081186188	2629.9049031893283	1923.1526357649038	4837.005665071773	19.249980901255434
?	120.56602070375192	-96.27627669417484	74.38814279077806	-161.7763645833514	382.58880671041726	8517.163469975572	1756.4730684084457	-9325.23575270735	13.544992981385487
?	116.97270739286547	-2431.320414075004	67.35759117953698	-178.20335137460663	692.0405816174035	10753.027664850799	1456.8908481295298	-1759.489630903538	1.6343815140460014
?	-1	-2359.454147857276	65.4779752220476	56.80680030504111	920.2401899529649	5228.7011483698625	1668.4985868632675	3845.457025354831	-4.052596539606156
?	-1	2971.554639601021	70.19793119478908	-103.97214661668096	953.4756390359004	-2981.384671272311	1649.163699397274	1077.9148391602014	-3.360861886177463
?	147.57773198005316	2786.300292040725	60.27936789121348	13.302263111697055	771.1709563893472	-12093.034615476692	1722.3943288212784	1431.9870878705049	-1.9619162393461935
?	138.31501460203822	-526.0689116604837	70.86304435037394	220.49906277061694	348.8239082620572	-3216.0390940980637	1720.7630537908003	-2085.3689482365075	7.662760115161572
?	121.2742863970286	-2766.3002920407253	71.30432102974449	-1417.2608870074587	610.3690016844417	-6976.478165241045	1618.1258814094515	-34415.26107581552	1.2641199862592916
