rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	134.40717549201332	-3158.7262584293344	63.08841703157319	-571.893235127307	450.22255983441397	-777.0670736303877	1230.1002960717883	1248.3524546340964	4.359455361541742
?	-1	464.6620826622526	46.825517872175425	226.96247244002555	596.1012972991313	731.5678416097591	1387.5147853382553	-5256.82371598507	-1
?	157.64027962512628	3020.8304950758643	74.43654065357463	384.6308312821855	486.80095191490244	821.6181810120994	967.2591102725311	-6719.952179936686	8.186232188577623
?	150.04152475379536	-3172.8055925024805	66.05705943628497	-346.166861713779	637.1822063497368	6656.834210473036	1051.5171763414162	11654.106148512552	6.181225153398874
?	-1	-3020.8304950758643	57.12819756788543	-574.7142957124215	819.642662438559	-2096.4856268724698	1549.964417698167	6934.795476431584	-1
?	-1	3029.4161185872044	37.32134465066349	-81.91548648805235	532.3579250061118	-1232.2137552579654	1398.2569501630003	355.68714453844626	-1
?	150.47080592936237	2856.8695767539175	53.032423243482754	769.6393681778447	758.0319746756599	744.3987148215805	1567.7487749250895	-7641.531316336351	3.3161970153856783
?	141.84347883769792	-489.5333995615896	75.80331305955627	430.6747604480985	569.5778607471914	-2345.882320289478	1016.1803843461773	-14899.219175214319	9.815800741759206
?	125.99413595128254	-714.2952072761689	74.56616126588799	-204.0430697074225	640.7378586611843	-1265.8024154343448	822.787816164363	-3563.7772593457016	10.811975297501828
?	106.12871847388897	-677.0439455899871	65.601159574185	-464.56664862426186	506.28773997547324	584.529408119732	837.9915213788897	13485.775168661816	11.12490249589017
?	92.14193867178271	-2142.574369477749	51.33782883467456	-661.2843594069999	669.9643290671713	4718.629461062474	1497.0765745974634	5037.328272299029	-1
?	-1	-1862.8387734356277	32.53694160383454	-331.6007358517474	742.2192130286003	4940.967112388933	1089.8579349938448	-434.2249556021972	-1
?	-1	0	34.757792042086955	152.928500163579	917.0126846866215	4442.706848178833	1475.3653268173532	9979.91740128999	-1
?	-1	0	40.1833666120136	211.78444057173618	964.3545554375451	2783.917155351484	1588.8538050583513	3506.2136911481957	-1
?	-1	0	45.347014070673914	123.33444995002348	1056.2085424541976	594.7664537848943	1650.6760113747655	3312.197604092674	-1
?	-1	19.999999999999716	46.35008910951486	-906.9402814134654	994.0928781267902	-21124.170849083654	1754.4636852629874	-33013.52022749484	-1
