rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-1894.6747344181595	64.24523094544811	135.24937061430484	754.5642908269593	995.071675727075	1704.7854296630992	1671.730964954967	-1.5650762938784233
?	159.16982631931006	2952.5082322191624	65.37723097887383	217.07943443066856	357.43018291439716	-9181.885397526596	1623.452945934767	4474.325570617539	15.883491943569114
?	146.6254116109602	-248.36691621790737	75.0992026669817	145.61988701471753	295.47002095062305	-1236.377311309329	1928.5017081939793	5025.479959085747	12.509217619026685
?	146.75148050841452	-2952.5082322191624	72.6582253296098	-528.6408624727142	295.61131734892984	2633.3563430662903	1874.726943889058	-5414.762302287777	12.131434030140028
?	-1	-2955.0296101682484	48.66715954334561	-260.27117510878014	427.13783810393943	8077.9801657768985	1657.7635930795866	-5864.811826432336	-1
?	-1	3102.431918604718	59.644666574170614	370.88954277209183	699.5103256377805	327.5479143631911	1581.486352567437	210.2360175663732	-1
?	154.1215959302381	2966.728397223098	67.21163668195047	351.11726095664704	443.5152338220992	-6266.957545034198	1668.2753939579054	-9592.951511845631	9.562262442221986
?	147.336419861157	-461.40670976513576	77.20052962200322	-150.96787814412863	386.16244838606616	-3847.7356465010266	1101.8387769751487	-14497.377735563055	14.643106060368485
?	131.051260441981	-2966.728397223098	59.66324277474393	-537.9551070973027	251.12845149704515	8448.775033259108	943.4065071797423	9648.93333605783	8.38298813198919
?	-1	-9.796223865540558	50.3027742671377	-9.20051030741875	808.6012000490275	12220.414783954286	1584.285443778047	18584.654755590433	-1
?	130.56144924870395	2528.193317436491	59.203217259372984	3.5506020854529146	862.1491906947681	-11782.899894829394	1872.6392449592772	148.36194781155672	-1
?	125.40966587182635	-2611.228984974042	50.48030437141035	-1184.0643451874428	219.45620530754942	-17242.983813895116	1591.703541168625	-37452.78489918501	-1
