rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	199.63985070357833	-17.65096446311279	72.59179890251501	-24.171723241356286	223.84257443843978	-1198.0593534495267	1738.0003657568923	2611.000857123662	22.270439509177958
?	201.7806633342311	-424.82739607534563	72.73888371972758	-140.66309790693708	240.0758649450762	8426.271532905555	1924.9626297330922	-1363.880854677908	21.10903290146261
?	178.39848089981075	-144.41704833078597	65.55864400716806	-36.58126111973734	645.1561510837236	2211.647349100073	1669.806323022996	-1163.0799043555378	4.39134610753736
?	194.5598109176917	302.5684678153268	70.90982066374069	171.32632542543047	350.65823240008143	-5848.916096576205	1866.8086345153145	9144.245911382794	10.96824188273278
?	193.5269042905773	-618.0035994225509	74.1249602784397	-80.27927686655886	352.71034625490915	-1785.5579774492874	2127.018618592142	-949.5196588125101	16.235996273488695
?	163.6596309465637	-544.3427842322896	66.89585682041269	-47.1218037188648	261.3803335276158	1052.0372331231258	1819.3326515746883	-10782.202928827348	13.837325749277445
?	166.30976507896244	82.50402806928317	71.76887009249643	-215.065836227267	405.3122079110662	2316.8310112673944	1587.908472150767	-9054.91841528706	18.853656286054445
?	167.78483235002793	-3346.1953015792014	56.142565009049186	-653.3139344160339	377.22188409098715	3156.639198010425	1366.5867308103288	-1647.6122445336516	14.707947428167238
?	-1	1256.320117885729	39.10317337169427	245.9941221714451	563.1441678115897	3806.7924511484493	1505.5278599240833	-3027.521204418424	-1
?	230.60083824431527	4598.424698560586	68.44227111762162	777.1662769893703	567.5615066484123	-2692.758104984213	1215.2106705894055	-5448.604024592396	7.276776435247521
?	228.92123492803256	-60.05479110852008	77.96148722116334	209.80656387711363	428.5062625623771	-6204.554764364515	1233.0976586944596	3612.004989249134	20.511499216155084
?	227.59809868888922	13.770580920417874	78.93259931147745	9.702245282714305	257.33376843018215	-1419.7128777060689	1395.8109200518647	7657.389586865938	21.938226612812443
?	229.60976397405346	130.25277216399203	78.44659948529906	-45.40890178749115	357.52061867707266	5294.336875937137	1615.967138037762	10084.674902973937	20.503473390819053
?	234.11073729708892	-469.63696574447243	76.66215422210286	-208.40003521173674	522.0506122270427	3308.567151669332	1900.0446652005687	2322.650719456545	16.804330880056852
?	206.1279156868295	-911.359520847645	68.02659772471208	-378.44114060952364	522.9489762605416	7034.747404833797	1732.099674010591	-6480.1196766745115	12.214998527433078
?	188.54276125470602	-4122.558313736532	57.740097191626404	-1360.5319544942222	873.7879824687376	-10458.979525210683	1576.0386813668385	-34641.99348021133	-1
