rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	118.26278853310407	-301.587508909673	72.80493963548287	123.23942216240535	668.9247589177259	6935.560708829953	1046.0466414608184	3765.9777093484226	7.646465814309982
?	117.75780272373754	-78.67998622964821	72.0228491844116	-56.04727297885438	787.788458542125	1655.8044463743834	1232.886440223937	5711.213718099803	9.3130528841692
?	114.3287892216216	-53.98246349619663	70.00257598654011	-338.97417595447706	751.7149812364462	-3800.815160109126	1331.6073273658126	4603.041195003014	6.211850083310146
?	115.05867954892767	-2306.5757844323994	55.0741403866875	-618.6253050133662	597.747700536666	-320.00037716660245	1463.0384999740909	4793.92015792565	6.049357251400043
?	-1	-2321.17359097852	39.07131073587136	-77.9383365172919	735.7149623781158	7097.9967850610765	1571.3033352620985	5050.356701727925	-1
?	-1	2854.0063884933356	51.17722356082285	498.8003128832874	952.6475397897249	-4378.250193107678	1715.5563350604907	2326.461030285585	-1
?	141.7003194246688	2558.9484822900895	64.01132638003608	328.927460532715	516.8024527227288	-10800.21620742041	1687.6263867763794	82.17641138786686	7.921254771061989
?	126.94742411450629	-390.714699103121	67.62359658745884	104.11300190557819	412.63672941869675	-6.503846017951581	1719.665155629884	1002.6426515762336	5.424695490981176
?	122.16458446951248	-225.74151714930017	69.21697647531506	130.83270170749714	516.4772604218313	124.03167184765658	1737.7585193551918	-2646.6841203062754	4.0316459852428626
?	115.66034825704112	-104.8096419316635	74.16523167283378	-187.0601022180995	418.83831301107966	-3275.2377654869792	1587.3309496145685	-908.5606956199679	6.353054196799415
?	116.92410237292923	-2333.206965140789	59.863971364409956	-515.600182398368	352.71537214747997	-1390.90603416487	1692.3304845741927	1843.7981558227796	3.4381022827272814
?	-1	-2358.482047458551	48.38522255291502	-4.932975258952795	349.29301130283517	1623.7997388021959	1679.5208574057087	-927.1804757375917	-1
?	-1	2653.1246715666252	59.61732260146231	380.3868137589167	433.9053590875909	-53.431506821372444	1645.9714607873125	769.9657002918848	2.929024727055941
?	131.65623357833314	19.999999999999716	67.40456324086112	-1192.3464520292293	346.6214359617665	-8678.107181751695	1718.0191424203035	-32919.42921574578	6.464463134593574
