rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	49.79376528568929	17.71582958900925	797.7946877600522	-4835.949279547612	1841.3341182322943	788.7229864996403	-1
?	-1	2252.0206455810826	61.341072018856536	537.0850150409711	663.375919736241	-8968.72870934694	1914.5350221321692	4101.955307895115	7.610973337339695
?	111.60103227905573	0	76.64801603773823	-122.11253920471802	349.3582522926988	-7299.165490599239	2046.431883627053	-7249.970005227021	7.9398076366703165
?	-1	2201.95049496226	55.23544505862055	-168.66850991865834	298.4176452062739	5857.030358414216	1552.036521870813	-15282.464752299999	-1
?	221.6985570271703	4070.00575352375	68.2145905418052	445.4137365571501	642.2097702134138	3260.6844941245745	1282.3086460120421	-5399.6563665809535	-0.0945098373265602
?	202.5002876761904	-1010.656201431821	77.50613188647837	-23.666203483359656	461.45186991250495	-424.5477346912602	1282.0537035417615	5678.701469787507	7.783908598771498
?	171.16574695557853	-4070.00575352375	67.0312803676372	-540.0905383831439	620.9823834788505	1106.2329618899767	1566.2437195014215	5471.708844910895	4.157694701802261
?	-1	609.4226510411322	50.501604967320795	-80.25174435612257	516.7635180070046	1544.4009206978747	1555.63914578731	1597.6268216552717	-1
?	201.63687950763557	3704.666931775505	63.01869314983101	460.0390761423226	698.2024295137453	-2281.1872346112814	1646.1250605841863	6991.049822934457	1.6391223618435853
?	184.2333465887779	-800.6778570205722	73.50355877443725	50.228680095061264	402.7041562764389	-7671.849357484607	1905.191636934038	3543.8353125714316	8.263240071662267
?	161.6029866566064	-810.8882887232135	65.53012715458411	2.154692942245871	314.6099616395095	-1804.315123963352	1823.3168262127604	4645.8066920895335	5.838253679737454
?	143.68893215261664	-3232.059733132082	73.61129342154955	-1310.6025430916636	312.48840007827	-6292.199232790101	2137.481971538518	-36466.336524254686	7.995740517049155
