rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	60.786717575845586	425.0286915790823	989.0592428104031	2133.409144009269	1763.4213344437956	768.8511524099822	-1
?	-1	0	65.93247140134602	93.7599026551687	1058.844901135889	305.06536455768605	1789.8721901141942	-133.39918012161243	-1
?	-1	0	65.47471270860409	-31.67733946647485	1004.3125110382877	-1588.55234147861	1756.7513754377148	-4266.115157732873	-3.22504128042446
?	-1	0	64.34860442802226	-274.8760969176218	979.4172840619573	-4881.2111661305935	1576.5664322275475	-5162.981897548256	-2.788142623263721
?	-1	3689.6607232990605	51.7309078627228	196.78732734955338	760.2519527317545	-13869.48360012261	1498.6022805602984	-2864.2963075216176	-1
?	183.48303616495565	3716.4072020004824	74.18797079550006	446.3213372389008	285.9431040558169	-3948.280787215359	1433.3516168514645	-8016.945133518952	9.821908634382973
?	184.82036010002676	262.5233145998666	74.04697472466816	-130.2136008803994	562.8379133709838	4553.734857246053	1097.755023884345	-4628.225147543933	12.381323268665456
?	196.60920189494917	268.70008229578235	67.67729075148	-116.10899639820195	513.6298469181228	-3567.0986467125085	1201.9403594742646	5287.467272858364	15.981642293584818
?	198.25536421481607	-138.86305502258526	68.24152490475798	-95.05190052325283	384.4829810353558	-4008.4141301334216	1362.128387527267	4823.628192301926	14.257515567149888
?	189.6660491438198	-3985.107284296265	62.92469572531729	-312.96980228544766	313.20914041144886	3565.4978435877656	1443.1217690893643	6367.198732646731	13.554467791969884
?	-1	561.7670033299896	52.593034790485376	187.91924049812724	562.7578732147466	4782.2839351789435	1680.488324159608	6493.503093723779	-0.10974752875789265
?	217.75439931031968	4015.908724997996	72.32065775022379	189.20670353601807	552.3233371703994	-3506.3461007339515	1767.7969237755578	-3248.7447254700546	2.7590822476271297
?	199.79543624990265	-4375.087986206331	62.053369967286415	-482.14162779261324	387.44056817804653	612.1138944496514	1518.051087886103	-2152.0308865589427	10.759325306747542
?	-1	-181.29047811358274	48.21357636059278	14.226803303921908	582.9290318928825	-180.71579611934538	1660.1953794476092	9013.07891373398	-1
?	190.73091234422338	19.999999999999716	62.76471013248252	-964.2715272118419	378.40477837207914	-11658.580637857483	1968.7050335728084	-33203.90758895171	9.521140273606388
