rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	104.70740751059223	-100.42902691587926	63.047412785592535	159.1872842857913	375.23246300842214	672.8966039269285	1346.307183238959	-13013.10576138174	10.647553863473153
?	104.85437856486784	29.297374918472354	72.71267655634709	57.44651580968981	375.2403379063653	-775.0127370988245	901.7929781577888	-7641.05107022992	17.5781671166473
?	106.17227625651587	-2117.0875712973266	65.91973857607707	-570.0865631877753	336.48182615348037	-2153.7914703238334	964.2546297274575	11501.646713359194	16.14657275439894
?	-1	1338.9625844438456	44.20834839695792	-38.66757421160559	267.5507643901721	3197.442140691471	1476.8753138257566	10347.719313972491	-1
?	173.1204054787091	3311.568134437015	63.98635986549676	618.625152399123	496.3539331880562	5202.086173014511	1481.6405954260895	-9713.330174228526	0.8982503569040091
?	164.5784067218531	-484.7752023730174	75.13960601691451	-7.674245372195576	527.6550730409014	-1632.1077632587203	991.2088051143235	-10414.292098264721	14.71528871025979
?	148.8816453600579	-3311.568134437015	63.602647596886975	-501.02788286734193	414.74854502511903	1448.8185427598635	960.925990512846	4668.389404366632	11.281337303724968
?	-1	-526.8133899379966	50.08821187354706	118.51639748268228	600.0960001788956	2641.956231210789	1224.6282753326584	8471.466234022571	-1
?	122.54097586315768	2175.9806431789434	69.52846747102117	350.48005009188984	546.8463565856604	-4331.39288377182	1384.4993022139806	4567.819580858503	5.587702510031733
?	107.7990321589487	-428.1159245005596	67.6122143781418	-54.65609795777603	383.52635599030145	-2989.919253758563	1453.0192543755868	5643.221003105343	9.662890785379634
?	101.1351796381294	-2175.9806431789434	66.79566257313233	-76.92034837739418	397.3503938977301	5859.789759454969	1666.6603523692518	2211.223292981263	10.522881617765846
?	-1	-2042.703592762559	63.76619695927204	-399.6018055778028	676.5158439630541	5272.192074725734	1563.5804190246515	-2336.6199913017076	-4.061004096323778
?	-1	0	46.81557229424191	-499.1286486228647	660.9599976340205	1218.2881684711479	1549.8293528041647	-1092.802194326253	-1
?	-1	19.999999999999716	38.80976452812845	-936.3114458848249	737.4302523866123	-13219.199952680223	1508.940309308338	-30996.587056082855	-2.171483337394451
