rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	214.04576386343672	171.3381135033323	58.21719846137943	348.34978381945336	716.3595238954397	1083.1810417865045	1162.0746417303412	-7256.748193368711	1.015525281194936
?	205.1893585845427	-833.9570073694473	72.85886427508478	147.59185775988104	371.55544395397965	-8367.261531040513	1007.3268505746693	786.8774405932461	12.783720530330536
?	172.34791349496376	-4123.787171690796	65.59679134937359	-398.35914531465136	297.9964473434081	8051.598397871241	1201.418513760004	13490.001551427136	8.863673303552405
?	-1	282.1408596725768	52.94090700935193	78.32097401159874	774.1353638475474	1439.613635641931	1681.8269281460357	12805.503015117623	-1
?	186.4549564785928	3427.1297612548597	69.51284004995358	466.9574217558254	369.97712912550566	-9772.379211117446	1841.6936645158944	917.1976699698104	12.81345490346213
?	170.35648806274543	-557.6013174084062	76.28877809714354	153.78612994413638	285.51640329166815	-1773.5358708257124	1727.6868116445269	-11879.474868125462	18.24196865345601
?	158.5748906081721	-293.93931027677564	77.20214654716051	43.26021101307783	281.3003355842188	1431.7928300389658	1247.7199211096129	-13878.002680888734	26.267138763234676
?	155.65952254890644	-56.65331619155244	78.45178864779746	-20.280336597957383	357.10604479361746	3881.3909933221184	1033.7866776000803	-6146.18141009085	18.530452369995196
?	155.74222479859444	-162.14141736927328	76.18812971726263	-171.51984068912594	475.36988525032746	-27.203254062913697	940.410850605066	1578.237249205977	14.914364251233039
?	147.55245168044266	-608.9222634296011	69.87579661334104	-309.16232893399126	355.74588209047175	-4815.5428047343075	1112.6985400603803	3295.5286847666057	15.12429974939715
?	125.29611162711394	-2951.0490336088114	60.73001327056284	-1397.515932266801	234.59274501360866	-7114.917641809334	1105.1872848433986	-22253.97080120729	-1
