rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	131.0734679574706	-2667.0540608631754	70.92363115221707	-373.10380354841294	436.74437740611995	3137.7484456521493	833.0319348894929	4688.910211392719	15.583956056284837
?	-1	-8.458808004534596	54.70218087109726	-180.99495558055366	664.6384392822802	4779.103150520626	1365.1379172575237	7673.647300209457	-1
?	130.65052755724386	2470.1006145858896	61.87388337318926	439.72235955261584	675.6995349321546	-4219.968665817505	1216.7142998999711	-7454.446518774654	-6.080916696280346
?	122.50503072929624	-390.12986135670457	76.68829884872837	224.37254269368816	453.6400059914019	-5146.3071174071865	992.4155913187857	-1443.5418515648075	15.215481222056315
?	111.14403448940836	-453.8593386664196	73.09251050787383	-345.1624546437865	418.38417906179166	-2525.873788227754	1144.5372073217297	8205.786764256085	13.90098172653308
?	99.81206379597494	-87.65743276917635	59.430176116538796	-94.37277592901134	327.3463165800124	-2007.1156164395654	1402.7049295315958	11094.789327204318	9.913062208907197
?	106.76116285094948	217.80717537285116	68.37387171142319	291.5229156656292	318.02839823981196	-513.5711062074092	1699.2766736819535	11615.03225623808	15.139390031661112
?	110.70242256461765	221.19540982425318	74.00632189982046	142.65137412946015	301.6677612696416	-187.47122782668117	1983.456542343508	7235.786362375054	25.73635298421514
?	117.82093334216229	368.6142201774617	75.5064404178963	29.74646407962226	308.65483684847777	49.756099120017296	2061.0659918007113	-2417.161614015178	20.48320283623673
?	129.133133573491	531.7671266357679	75.4936451038016	41.15152502785803	304.1555662256425	503.28936620954175	1862.5984616427475	-11823.942422937671	16.066958306885756
?	144.40928967395106	347.49999143786926	77.56401666928923	-41.83594977345504	333.8193051589552	4026.3046961500863	1469.8688706538194	-10077.855908720647	20.996324601022653
?	146.5081331453847	-141.93948447758285	73.40184761512882	-510.856299315392	505.47080103314966	1992.4450483451392	1358.705666206708	-245.90710749098994	9.1207454887837
?	137.31231545007182	-2930.1626629076522	52.02120170351927	-1468.0369523025554	433.4415575762136	-10109.41602066285	1457.5735152792697	-27174.113324133774	-1
