rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-2267.1748255020148	40.36332511197916	-436.0529864369353	539.9415108892673	5590.065836146354	1348.395605818068	11805.676246839745	-1
?	-1	2616.48920894239	44.69986884372101	441.5328739866224	721.0888095468084	4008.7240477987075	1800.2529583513385	11169.874417556757	-1
?	129.82446044712137	2556.9632733126978	62.43996881131059	616.2618354069768	740.3777132792055	-4749.174194347552	1906.8893266959137	-3097.015583804429	-0.04169274005561008
?	126.8481636656367	-344.43665736303694	75.5129606140703	179.7138994908093	483.6300998294275	-4620.13829251133	1645.4021791611149	-8648.621861039432	9.055852242080777
?	112.60262757896928	-2556.9632733126978	71.42566378585119	-308.67430516514645	509.37079865363575	6077.368644597715	1474.458233643936	1663.9101368178844	5.293264497484883
?	-1	-2272.0525515793533	60.07924535581275	-207.79420690378916	787.4985320593175	6527.178245628117	1728.5976860020103	4339.222638957751	-1
?	-1	2192.7346194015577	61.03595344066158	105.1660067686553	835.7297109350462	-3651.836866762508	1691.4193655918266	-6847.373885946588	-1
?	108.63673097007944	2144.020441991832	65.33754569424559	174.816389515104	604.9066887211895	-6164.318427077675	1386.228991704676	-16419.93730536331	3.6151481951418027
?	106.20102209959312	-219.92783505554314	69.7767729164169	183.001315121603	527.5137895811581	-2235.7611239611106	870.4225003236495	-3648.5722861290405	12.482756403102668
?	97.64033921730213	-350.4908186031268	74.48761145032587	56.434735410481714	493.1186325231324	-1858.2878168146349	1203.8003773982214	8536.50489236895	14.846963145288438
?	88.67648116943653	-1952.8067843460149	72.59850968694103	-1489.7522290064962	434.59939874042504	-9862.372650462508	1297.247744942103	-24076.007547964084	9.510986341248886
