rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	248.69759184900164	-759.7413497512218	71.65694547544436	-117.23616846117129	429.77308067367335	-4878.819620198636	1084.9960863957856	2822.5648510353185	15.635176241330317
?	229.32088368484366	-177.26062959096598	71.91285691834719	56.847619521238684	250.100829674566	-1611.4777924497591	1294.319356296806	12776.588947066353	22.16574468304045
?	239.83456036945321	397.65406494653297	74.49932645150633	104.0472254526224	349.19919105118424	9096.454693481912	1723.8255337491123	2305.9768678462924	15.390872810433269
?	249.2035869321706	-210.193594941001	77.11521819097838	8.646516003924367	704.923564348668	9893.953196473058	1409.6181996891223	-11460.747044382866	12.624068255105918
?	229.32488062240301	-617.5081662556901	74.93165225170256	-71.56361621042078	843.8968508748442	-1585.629018049074	1150.7881815299609	-5026.224572791399	13.123635362060067
?	218.32817861938565	-533.4816605090507	73.53703738045729	-83.04818179807678	625.6421134462132	-11425.695000473328	1158.3069710495488	-1201.6555608028114	12.069491052662796
?	202.6507975969501	-432.494712649695	70.77924316179866	25.800710238372833	272.61210085116966	548.4609774489071	1090.7054034898194	-489.56449416132034	12.565836215634542
?	196.7034429869006	-282.13183187138037	74.82707289237595	12.607087672448179	653.065162318659	992.5927272439692	1133.8287463414824	1453.422604029922	16.68334923980144
?	188.54420600338088	-186.99868463333266	71.40959754542108	-194.4239423560442	322.2417372133688	3174.9054116260895	1163.3765336913166	9064.208675840007	14.826295233795244
?	187.35350875523383	-3790.884120067564	65.1058757745736	-233.11217815605397	811.8104328999657	10124.98550486212	1587.0391801334893	11204.243355387789	-2.746349366489343
?	-1	438.5511236615861	59.753988637618214	-162.5061581298648	828.4910124564819	-4877.685965352685	1723.588701460714	2616.631409553892	-1
?	209.28106493831345	19.999999999999716	56.98056786808025	-1195.0797727523473	567.926134632328	-16569.820249129403	1717.8707506111857	-34471.77402921379	4.687859425143359
