rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	104.42074723712419	-2290.726347584669	67.93833373129958	-420.6430316928434	309.7088401705899	7838.130410625621	1883.27345263434	4722.750897568381	8.416927185189971
?	-1	-2108.414944742454	51.36693371886253	-318.26494029409434	737.6876197199177	13106.453448680122	1791.234262300899	-744.6695188244788	-1
?	-1	2782.20229593251	52.025086716594636	332.3630823918392	965.0315126046053	-2967.894614496623	1846.0399766931155	-8759.306099831045	-1
?	138.11011479662747	2491.6321451851886	67.98508783845473	383.66204828432	589.2928889950845	-13033.410972989257	1353.2689573093405	-14082.42670785747	9.376182237460114
?	123.58160725926119	-645.903874806905	71.20818913081091	19.507869619560275	313.3609639551331	-6394.296259434421	1141.918641300232	2245.9536868241457	16.53097747051612
?	105.81492105628176	-589.1517948678661	68.96048131943276	-80.73239379124031	269.5780760233589	-1260.6166800307167	1465.5666416505494	5184.954697175548	11.903208909080407
?	94.12401751586747	-125.77908720774579	67.17156944124884	-20.37526823952731	250.33012995359638	2699.0651981474243	1401.166376159013	-7300.840121598436	12.968164573692636
?	99.52596669589438	62.21734090982889	67.94171790745638	129.54083834069579	404.53133593073204	3708.1008502423033	1100.5246355706224	-11599.567829105621	7.962497086215962
?	97.23488456135895	-356.62984263790156	73.64861135828372	-110.6608023883693	435.7351724657142	2399.5994463006346	821.1879847037237	6036.3772843963225	10.673465434223818
?	81.69447456399905	-1964.6976912271512	62.408677788037835	-455.3427558526716	524.5113082457655	4054.6840835651724	1402.3434997904428	9811.734753823444	7.448198708971935
?	-1	257.6923306957986	50.88147356564981	138.49463731739039	638.4693766439757	-1266.8336037577594	1311.774722394903	-11198.92628418833	-1
?	94.57909109878916	1693.27242782155	69.33340965390745	408.87504266019863	461.1696280578766	-6074.26342539636	842.3971855810183	-8690.958101754459	5.382245782985816
?	83.6636213910787	-1891.5818219757564	71.32522569866003	-1386.6681930781294	334.7562053741534	-9223.392561157401	877.2268173071739	-16847.943711620126	10.873501628680458
