rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	112.22527621289514	-110.45282403473166	68.14474155041462	228.56566344153353	336.3123855659443	-766.5496224322878	1678.814131578788	-1318.5704090793884	10.940227135803857
?	102.13526038087188	-280.83445040802815	67.26997132437286	17.801789396980357	323.07842086550795	1818.6109625277018	1618.8771237352887	-426.63667753924375	9.687291614310215
?	98.18355369249353	-65.7600856192922	69.03483102026365	117.37636115567459	427.24293369233067	3441.4060301665563	1657.4822977018255	2749.834985353984	7.43289195771005
?	98.84725609990723	54.05363440830038	73.13878938215667	77.93417999346079	495.1487223738382	1352.905927296365	1756.3688730029899	2272.47499180582	18.376725643757265
?	100.88623541290859	279.67040267961863	72.93154001993675	1.1812183014842335	494.8882300571499	-248.12038842478148	1771.106047292118	-37.67745078653153	15.249895268032722
?	112.83077623388836	578.7751550882638	73.19785029723089	68.65621549365032	482.74270295259896	712.1024919656976	1754.4850004636633	-550.0953332543407	9.436873182345746
?	129.8249931673222	399.5949315570934	76.36435079461931	-131.12155021548955	530.4933546554353	895.0977792637364	1743.6012806294007	-8037.706586580956	12.014492278621308
?	132.8105228117433	61.709061862761395	66.64177278645632	-190.50199983801306	527.4975919157864	854.4277555034333	1352.5996711346097	-10558.920756435351	7.362598661675808
?	132.9104462604603	-2676.210456234828	66.83925080271852	-287.4135216819403	573.2147424306075	3869.5938034519254	1215.6552428076257	4897.322172870334	5.478967546571141
?	-1	-2678.2089252091682	52.271096702359095	-275.6501867245688	720.9772820883854	4347.5803860113	1597.46577977813	9702.29723151829	-1
?	-1	0	53.05674146648989	-25.161617735129834	790.5937617311756	2044.2771470548091	1700.770104383547	2387.214751783956	-1
?	-1	0	51.013015815602586	-202.9178217428368	823.1911394411274	-367.81309959684154	1716.8265173673294	-533.7198709050714	-1
?	-1	19.999999999999716	42.910850379347906	-1020.2603163120372	772.2031067513333	-16463.822788822312	1674.084110838293	-34336.5303473461	-1
