rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	158.69521176024512	45.97215894961087	76.29960734777909	332.2129816425807	699.3394566184757	-1537.441359185369	1010.1388311345468	-2472.492708290994	11.57423796964313
?	159.3623265269119	301.5251079783613	74.57587956947941	-179.96798630616695	642.4707777168439	-3405.683392506059	1081.3275641920359	5090.291462965529	15.89542924669542
?	173.7714671591634	-3207.246530538192	67.30120803247061	-600.4126665432269	529.0552869931703	135.5989271594857	1264.6534042828268	8205.161987653242	8.851395612571444
?	-1	-385.8676686897021	44.55524624231764	-43.120616994159164	649.2507240748183	2657.2027336476467	1491.5856635747039	6360.232066737591	-1
?	154.47808372467802	0	65.14517718276262	225.7015498643907	661.9154236755545	-627.5472112764057	1582.6650076197109	-27.138298008944343	2.330862928581467
?	-1	-3109.561674493516	55.84032373553733	-99.56268630571856	617.8733635109976	6068.663977278825	1490.2287486742566	2529.3623907629585	1.9602818800143318
?	-1	0	60.167042867476624	68.89752349810509	965.3486225395001	6883.532788590719	1709.1331271578606	6420.452855818476	-1
?	-1	0	59.285199910442635	-119.63855754861058	962.0500029405384	-2580.379595006886	1811.251391465185	602.8643347797794	-1
?	-1	0	54.18511499004601	88.46210532176119	836.3296427891539	85.27757468640282	1739.27634389685	304.02890296716146	-1
?	-1	0	63.70830517653076	308.13633973510406	966.3138816748586	1013.15519210374	1826.4528366135432	2763.0515704525096	-1
?	-1	19.999999999999716	69.59193197680143	-1274.166103530597	886.9874023943416	-19326.2776334969	1877.4289224194774	-36529.05673227034	0.6379818519718579
