rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	108.45076888303124	136.99295655608086	54.38777291904905	-80.01577295496837	472.0132556517872	3254.07636344021	1506.148411012278	12134.363383094249	1.9331207982585994
?	132.18210834794223	315.24804710830267	70.00703677243835	104.94751061403268	667.5443629481539	1565.9456392142793	1708.465823198752	-2063.1797117895057	4.557433517881285
?	124.21317123844639	-2663.642166958842	59.63514844975069	-281.8998649499216	550.3105376125012	3464.295554618417	1402.9894254228027	-3294.427157549846	3.180897601963874
?	-1	1.9311355592049022	55.91204352494226	152.1876565089191	840.7591406790749	-492.2221723584853	1543.7444653212597	-5341.5351412071095	-1
?	124.30972801640664	2454.9996465229856	67.24453127519665	341.13437675327333	525.6994289945769	-8421.053025046249	1135.912668362447	-9775.824963205756	7.278733174569854
?	121.74998232614938	160.41794382749842	72.96876236260594	172.66915157976527	419.7064894267621	1317.0677323163466	1054.9532171609715	147.78511873920237	9.972536799155895
?	132.33062520778157	267.7232165298711	75.87798885418492	-0.775718717222275	591.5528156103943	1548.4238507506846	1143.3019242994071	4366.052770191619	14.450467057457402
?	135.13614315264294	235.22936623964634	72.92997642674483	-77.84119997257726	497.1276819642964	-5098.837608388807	1273.2558556705526	4103.178180071542	11.834051247440655
?	144.0920935197639	680.942763605899	71.98592885555605	75.48284703091234	336.61093519095374	194.62805278547404	1348.4608333029844	-868.6400698719937	14.807350928743626
?	169.18328133293792	1231.467798329744	76.70411877829045	106.61869005821377	506.8590846035701	4145.303757394656	1229.8238521769529	-4797.141981802229	9.702899111172323
?	205.66548343625115	814.8931987689444	77.31686335846675	-207.48731341155332	543.8761230606867	-130.0897521320279	1108.6037342128727	2313.793957107889	15.602755865405191
?	209.92794127138518	-4133.309668725019	66.32975310771278	-398.8282492485447	500.3545969969687	6277.526209325043	1345.5135500323474	10507.924043823523	13.899870177915341
?	-1	-4218.5588254277	57.375450896039496	-201.52000503631865	857.7524335269392	6724.9572127400825	1633.9999364040493	5719.178889209842	-1
?	-1	8395.877811167056	56.253752855896835	30.695499304460554	836.6024576339731	-8881.083683268691	1631.4724944928398	-6818.373761237224	-1
?	418.7938905583532	8704.034684392549	58.910225861262525	-169.04027203852038	413.6982493635042	-7651.8835219565635	1293.0812483421878	-5255.324210798976	-1
?	434.20173421962784	-4291.822244035941	47.80173925397081	-461.83602317838154	454.00828153614464	2380.7442822435783	1368.7062839528908	4272.323218905659	-1
?	204.20277835655597	-5134.617606148677	35.81842470234343	364.05765293037734	532.7354634756832	-2272.765858374571	1506.697409287471	2455.4143939665205	-1
?	177.4708539121949	-1533.3167380037457	66.00462190048961	821.238787454402	340.3699886174165	-4814.316101433154	1491.4770036512164	-153.9603747059942	7.359331557705821
?	127.53694145636895	-928.2340830893422	76.88036407506338	243.53025467533627	292.0196584040264	442.42643527072164	1498.9993905521712	-2122.801335804628	14.06185046804248
?	131.05914975772797	282.5894346402926	78.18113463425638	4.774589145130807	362.4913103809525	1897.9599581303307	1385.3369368609854	590.488442684252	13.430726421292386
?	141.66641318838353	711.0884796540213	77.11909353231992	-46.68410340477936	386.9176563105426	-904.6572322652876	1528.5238126863837	9150.97489562886	15.258999295753455
?	166.6135737404289	852.3102967315267	75.84692946401742	-181.31923562742693	317.25844876768826	-3361.032715498322	1842.8856816424268	6538.06804278333	9.77179367237457
?	184.2819280249597	190.9365496122332	68.05313175094861	-769.6164638593068	218.86602053562711	1171.9101111286996	1855.427214825549	-4917.554627425478	16.420170030417943
?	176.16040122104053	-3705.6385604992074	37.36610627105222	-242.49984770158832	375.85395432412304	11951.188144011423	1597.0079502711537	-1638.761491768279	-1
?	-1	-680.6363418601422	55.928139365869235	674.007360612468	816.4254277361962	-621.3555936119791	1773.4891402371354	101.89715291038318	2.0508723144974956
?	142.12858412803354	2531.342286837178	71.0664743016755	398.85911870780274	344.7861746435242	-9829.90599125561	1602.1028079166729	-6150.506108146191	3.2902647390160773
?	125.56711434185846	-550.8777270459683	75.8710953012593	36.26400434239754	324.9301281734174	1343.7319475025324	1465.963834829827	-6263.164635557845	8.299265422468768
?	114.58469777573522	-352.2562081383863	72.87967451879537	-419.46873056240884	411.9727720186506	8728.772944854365	1288.9445761387817	2883.3216616636687	6.375744716429598
?	107.9543039349392	-2311.693955514713	54.897658773138936	-360.41908264575596	761.3687754161341	9751.095279094108	1610.1299179130099	4930.477674921916	-1
?	-1	189.53691087009116	54.858720386507635	302.89489033815704	899.5275359733543	-8444.394794474903	1535.4684598848767	-2973.0595115785004	-1
?	117.43114947844373	2273.8767949391436	70.04240329004674	455.74150298064984	339.14903569239044	-9289.84887601067	1461.4769423340854	-5594.626069614498	7.9022160505478105
?	112.69383974695677	-170.76261776254486	77.64579553554005	-361.3715413059802	435.0350921728224	589.1823628653899	1255.7371564041528	-3162.592639707607	9.04188434440703
?	108.89301859031652	-2273.8767949391436	51.97382622474779	-688.1781407201461	368.60815383565983	3970.4140244833166	1303.3473103487056	3700.98821090487	-1
?	-1	-2197.860371806338	43.23688849953287	-255.2746096350352	633.5557933969875	5340.80122465853	1440.7865669493956	2486.2381708960124	-1
?	-1	0	39.210095742996074	340.2027569568529	635.6482150685854	2589.99759838061	1427.6592188935058	-595.3287619782235	-1
?	-1	2944.5555095883965	60.24702634737545	680.4310722558405	763.0556733160175	-4977.651229012316	1411.0201288504845	8581.193149291843	-1
?	146.2277754794193	2882.8395054037373	73.23164935578798	221.0751861644635	386.76565361797043	-9201.58289708663	1856.7188763580964	11835.798532751089	9.45433276954959
?	143.14197527018635	-70.73882979011697	71.30078565559859	-118.12411885246362	302.9765284616877	5479.737625089137	2002.8100554880368	3042.778976153115	14.600883620943657
?	142.69083398991347	778.5093277397509	67.32544341316482	126.3559768235051	660.7525348724263	1879.967411978166	2008.8578251657516	-11228.415702521992	5.77170838142928
?	182.06744165717376	1347.4193153604076	77.61858449677382	195.69733387467335	396.97489906059565	-3366.097440496971	1441.3892703619392	-23104.234401015674	11.911823080314582
?	210.0617997579336	626.5565268662095	77.11031010689845	-45.373414961081146	492.44766284757833	544.3511559175655	853.646105114972	-11864.762190718326	15.566683853468657
?	213.39526800048412	-1216.365863795215	75.34991374871977	-25.307974747059436	424.1924568564738	-2366.156477420258	848.151160826025	10471.773356225918	18.926560818298743
?	149.24350656817307	-2345.9788040120707	75.84491136954549	-169.81822425880242	374.13983897656584	-1851.182109991415	1377.234772926266	11062.247814913342	5.984856159202352
?	96.096327799881	-3004.870131363472	66.85900253577968	-787.7709228933285	331.6333513569034	1307.6181778330294	1401.2635515716902	970.8645733848687	4.123915568788255
?	-1	-1941.9265559976268	36.4563652248792	-514.2647663862415	439.5207478682171	3855.1052690803135	1425.7780015955093	1868.7730079858122	-1
?	-1	2180.4059508598734	41.1457642164677	770.9016160610719	524.3886148109184	-1389.5401719031775	1494.7022019709805	7363.6942842064755	-1
?	108.02029754299328	2065.270558166085	75.00144602793266	579.278220914618	370.04373927305846	-4317.804746909162	1793.9627158058317	5594.0936932699215	6.3922112307613315
?	102.26352790830387	-167.23976204084553	70.1096752621985	-230.5628241118414	308.4983774654611	-1879.2111747833153	1774.4068866344755	-1773.916205699581	9.397454405091091
?	99.65830944095103	180.36958354999777	63.47330482234063	133.81923378075916	276.083180533893	-164.21692096047823	1705.266905520853	2036.4079600014275	11.78789597874146
?	111.28200708580373	196.1172870204159	76.80063695123643	214.58980649517292	300.2875314174372	628.1309026959434	1876.2272846345465	4033.273508958924	13.482093070599353
?	109.46417379197179	-81.38303634757051	74.20279514709924	-126.39608213560496	307.4897256686901	-29.58112523705619	1906.9305809687985	2133.670367618705	12.306462684346451
?	107.21285526842522	387.4402003580746	70.4808328444562	59.185199276207	298.8084751555844	348.15866662523274	1982.9108030154814	-999.9773758425762	7.569908421439496
?	128.83618380987545	754.7018947066788	77.16205511090958	34.74758625786831	324.89765899995166	-430.2534710047102	1856.9317121766699	-5734.908098644375	11.22229857837335
?	144.94795000375902	319.7548208263129	72.21821215734961	-221.50619623855385	277.29580160534897	-812.3566524488984	1696.1653980832637	-5690.514530696352	8.981097345946877
?	144.82392485119104	505.4730270033532	66.08674529898192	147.43129783041263	284.2798263775069	3100.8811916559885	1572.4059856418532	-223.67828832776092	10.13919962984912
?	170.2216013539266	824.026593160831	79.58977704887022	240.3215028548476	432.33986118814784	5065.166502056843	1684.9814836668756	1609.410240061826	12.064752955613262
?	186.02525450923244	670.9267657892287	78.10282044172426	-120.93370548739315	537.5381514803481	59.13417443541924	1652.8764976449443	-2642.348571706794	14.877750663390211
?	203.7679396433879	557.2421856044857	73.54309177450058	-101.43823208862109	435.2965699099188	-4627.043095271601	1552.8640550815364	-2079.4192108244015	12.772528495149022
?	213.88736378945663	-259.63377953280065	73.03090883729323	-250.9522281683795	306.1859967167689	4325.612478732185	1548.9055371037246	2896.0458287510814	23.52429180525839
?	190.78625066674792	-4297.747275789148	60.99548036608165	-318.7849804172808	651.5771938465273	11320.69465433607	1697.66634651909	2710.4714902963137	11.573715431017892
?	-1	-156.73479844662495	57.09165981642924	320.0312403939708	872.2207294335703	-2986.7603941360953	1684.4291116185398	-5722.7682678468245	-1
?	182.9495107444167	3175.9131718433728	76.99704238578013	153.04292490998844	502.23917413972305	-7873.959174924551	1411.5279331267498	-4217.818098732601	8.083297239457087
?	157.79565859216808	-3678.990214888347	64.74380606192864	-741.0478814175646	478.5227706873442	4396.116481547577	1473.5382066819104	3826.207082934834	8.391530190973457
?	-1	-3175.9131718433728	39.94464831490204	-377.3253276612525	722.0449982171011	6737.948467460832	1602.8382872734908	3529.6089980611478	-1
?	-1	0	45.87753967886608	164.96253720998172	815.4201940603846	241.30392069259273	1650.0186565849672	410.5453546838877	-1
?	-1	0	48.192775175401096	47.463209014869705	734.1101942517307	-1425.743326154207	1623.365555007685	-1033.5013528317622	-1
?	-1	0	48.250700129609555	-0.33605513679603527	744.1330277526745	1245.5884775878096	1598.3435889433792	-648.0325726116257	-1
?	-1	0	48.175972418561294	-68.6419398616665	796.389618131121	1192.1287438503257	1590.963926377104	-306.3495967373785	-1
?	-1	0	44.81860313652624	-230.61416652749526	803.7394649451906	-3035.3754425440293	1583.0261091065104	-534.1659188519517	-1
?	-1	2679.3581875882933	36.64526409218657	139.40764055359088	644.6208460039201	-9777.781457595933	1564.2556304345064	1040.3237099490243	-1
?	132.96790937941418	2691.8279062021484	51.78898516420576	823.0345119944362	314.8503920653956	-5747.435782836801	1635.0422946039614	-2033.116634998003	8.045929010582846
?	133.59139531010695	208.9181568628847	77.79698969190824	304.5258926692095	357.24905686208103	5171.059135953497	1462.5997986846066	-2685.9480485090403	6.70686475947214
?	143.41381722255838	1515.5553091707984	67.01527979766618	-312.38993924855333	573.4033488630696	5848.680460846434	1500.7448921785099	2587.2426550531873	11.943788733581155
?	209.3691607686466	1308.4078499021275	62.177492729480626	257.8523771160338	649.6830799044017	-2780.8814402245225	1591.9619314372655	901.9870768772612	7.154476829971028
?	208.83420971766452	-279.73456448427595	79.90789865346783	155.93507621394832	434.35927685184396	-5562.969809932395	1545.8442460223728	-4071.3143895649328	18.357072823079157
?	195.38243254443285	-215.12359888231137	69.97424654017802	-110.38862075621478	371.5345894077829	-499.63967101706834	1388.3962119590196	-3479.5130324325996	16.050796108725866
?	198.078029773549	-29.620560859246545	74.3884676156571	28.712505931587874	409.37729330099063	-1321.0122116007644	1371.8685944007434	497.98130006505465	18.502132830415327
?	193.90140450147052	275.1741693708156	71.4098718367574	-19.38511894072867	305.4839788277449	-1387.9115803642997	1413.2952769622723	5942.855578326969	17.77209108564751
?	211.83673824208972	-31.187622290760938	73.41921166862068	84.72909382600393	339.9817142827759	1871.0985269244165	1669.0113733170908	4028.114569886548	21.757964282302247
?	192.34202338693248	-1140.742337049273	75.64632652805759	-9.503996531973689	399.0389051739654	1574.537786890187	1614.701005456599	-17249.872088930188	14.102002839813569
?	154.79962138962628	-638.3711558586032	72.944011842022	21.97397162839146	418.70860362728496	3.533302827008823	806.5177688705845	-15446.8014011615	14.57727509074112
?	160.42346559400244	-300.32083611057084	76.74502510947716	-82.75845352148964	399.21557031531586	3642.8145589270393	842.3609353985268	13626.830437432509	14.82044367891272
?	139.7835795840978	-3228.46931188006	68.80608916594753	-246.01217722854872	600.8493315736363	8768.28799493409	1487.8592907422076	18775.607159891435	5.990681155515815
?	-1	1461.568408793076	64.44441624804976	114.800509683631	837.6299700620187	-675.7024579870882	1781.141293393095	-2340.8533278157565	-3.7193285585110973
?	212.86200002375134	4157.373618424605	74.54611465012906	215.51953295105412	567.064208674282	-6498.709657086192	1370.8166243514202	-10338.972940386657	9.058865958753874
?	206.86868092122955	-783.0554731280363	75.22039289560243	-173.00777488687407	512.6944872077103	-6276.131714417484	1264.192646373764	-1587.0375006994038	16.727117449718296
?	173.70922636734966	-959.1846234225653	65.89572590578538	-52.3720425829102	253.25762295340894	-3992.841699499789	1291.4647493164503	9189.490776870207	12.556876030660181
?	158.90944975010146	-632.5655639897963	72.60179076645693	-68.5864665921866	313.05240223272153	868.2189058416096	1723.6671852172728	-3086.898992880312	14.746635312458611
?	142.08094816785996	-203.59852061548523	62.466402576176066	-334.6735843536165	296.66856824548927	4193.916408590498	1137.1197996724352	-14909.732339840273	11.757213196490229
?	148.72952371932723	839.535262400948	55.86811154877616	216.22880356310353	522.7482226622457	1969.109714138291	978.1805682252618	-4600.146543564222	-1
?	184.0577112879072	969.7408935445714	73.2778427543312	249.63105621440707	395.1240539524035	-4430.738061971103	907.1124724942249	-4942.491398114138	10.13092331810427
?	197.21656839655563	-3701.1542257581573	68.34966435949647	-742.4402833123239	301.2113195636913	2709.7085512954113	731.0559983195558	10775.32602045482	15.62005499315867
?	-1	-404.22012326059104	36.15582858871514	-357.7252799670451	530.6094815171736	3037.015781733746	1445.878773516964	14325.662975969608	-1
?	177.00556223352615	3324.5656882553053	50.46340036114428	830.5471523763916	453.06210865037804	-1546.5446636275462	1447.3391471180337	2888.12026593159	8.431595037164982
?	165.22828441276468	-527.6732514991137	77.68318620753458	52.72601673261751	453.2822483357965	515.3346094057106	1590.284786813543	4026.7090550732614	9.269714749780244
?	150.62189965857056	-3324.5656882553053	53.09970119777515	-403.2567225625634	478.8288391206635	5698.572752086642	1648.674599871696	-1931.9820071972003	6.852506618954308
?	-1	-148.6998838748883	57.52035007940648	291.0348777880545	738.2108859401276	941.0935694916326	1493.6856864536833	-11026.34484867507	-1
?	143.18690546482617	2558.386070941068	67.65144508717782	360.1421516640815	525.8835175952449	-5892.724662225945	1097.3573574379445	-6248.413907315475	-0.18586359180964956
?	126.91930354705293	-577.5830401767872	75.52745766261049	73.83826732437368	443.57465282883135	-4417.983120646486	1181.2649910879106	11178.225794657495	10.58650194342579
?	114.30775345598691	-263.37399121456093	71.34335845339649	-93.44276152240558	304.98436156292144	-3397.295440754525	1656.2686471708173	13320.82102560363	10.641233072479158
?	113.75060398632493	177.29170006859	70.85531958649023	63.01671107316872	273.7098807911057	-438.7487091857683	1847.3060423680897	4962.675793519433	14.111347742866945
?	123.17233845941638	688.0903539402649	74.49419400705492	135.1243182311858	283.0469261036331	1271.5841706597917	1904.402436846788	796.6668239209349	14.175825979706485
?	148.15512168333805	770.705668342158	77.61153549804949	-27.710652120647794	337.2890893240951	1768.6263214376715	1887.1393835641363	-55.70543753333388	9.206814483230989
?	161.70762187652414	987.4770817034546	73.10866140102253	-344.57789710579203	371.47824217551636	910.3355387192241	1901.6171649701214	419.8353999023917	9.227847305745508
?	197.5289757685106	4236.607281066495	60.38264064275995	-299.5028956249522	382.8058662600561	950.0932082573047	1908.1311535592558	-587.6446257399559	12.470225545116447
?	373.5379859298481	2418.530842579136	58.13351661977497	187.37944559478714	418.9829025883814	893.132670296561	1872.2349336831237	-1916.2922089505787	-1
?	318.45551789746696	-3444.7953500114927	69.75161292249928	426.70137877525997	427.462499774884	-328.3501013234207	1812.3165431117272	-1871.392962795005	5.209733160987552
?	201.29821842927407	-2690.2752182374475	79.4685855585379	39.34304682736368	402.56539752221045	-2047.951431193972	1778.6652855433738	-292.58937972367323	17.40444955959223
?	183.94175698559508	-545.7709114118816	71.71876526386745	-139.19789819621278	325.0649282151858	-1888.6909813643126	1797.6870741255436	-1194.874716202721	13.816240652181133
?	174.0096728586801	-434.2113771594931	72.50869064872728	129.71599687678878	308.13084845399516	1257.2147251226193	1718.921549733238	-987.6834209877542	19.119685894552283
?	162.2311881276205	-556.2847151410991	78.20456510770687	-88.66794280022648	387.9256644713165	3681.1593890563204	1748.302903076156	-1601.0305306939392	10.96728439190172
?	146.19543710162523	-3264.623762552422	68.07529350871597	-491.2044363959224	492.1888179068105	8209.009913229067	1638.8700231985413	-3615.47036437485	9.194442687700361
?	-1	-2943.908742032515	53.644343287910836	-268.66847770385385	798.3761601327684	7891.385673563594	1567.5293848574142	4176.960309145257	-1
?	-1	2902.2664731253158	54.64186962352333	290.8852965719135	886.7581015849888	-6099.950077334879	1847.7180386558034	4177.089899683029	-1
?	144.11332365626527	2597.0861404533016	68.18860811650646	286.70011988860864	493.37865626602553	-12611.530930661369	1776.383879841565	-11577.806665617181	9.112393288661174
?	128.8543070226646	316.9786593647842	68.97687561795371	55.19362113210397	256.18155505192254	-4725.607284768607	1268.8277053749464	-7569.531129083816	13.431887685303028
?	159.96225662450442	997.7180256881713	70.94828917311165	117.2415377339105	257.098292027596	615.0868921187417	1397.9073233873755	3241.835470223016	16.195092353896477
?	178.740208307073	-300.8868958567569	74.83895250464921	84.90628829142567	286.9358996578595	781.9496602601378	1430.9194788860966	4357.34408762031	20.873700506564724
?	144.91791183166663	-1150.0165168965225	75.19360358768292	12.401765572330463	296.19577504060277	1533.1046769521035	1615.7745277683903	3350.5443982993056	8.159294438571319
?	121.23938246224708	-2918.358236633343	75.45904078326574	-596.1027472573579	363.5911335054644	1219.4322122473611	1598.4466988010613	-384.32604068702994	8.739013259638124
?	-1	-2444.7876492449504	45.388466224815126	-749.2574300048807	357.1673856529706	4546.6044138713305	1596.5582257340388	-1260.4488713961928	-1
?	-1	3672.6422188502133	37.996169283021835	455.9494296509229	590.9213541990301	-304.6798561850539	1535.424255231252	7820.054904946847	-1
?	182.63211094251002	3777.926628238084	68.18593770736119	645.6689206550369	341.93339284371797	-6491.484279956502	1987.5609709813798	8358.676775440825	9.867555849209046
?	187.89633141190353	-3672.6422188502133	70.27961531577357	-282.54267494646285	266.3471402012062	5100.651772696041	1953.3580940032916	-5971.88417069963	16.161625997825446
?	-1	-3777.926628238084	54.0588039600381	-273.49050419031386	596.9659814785191	11662.384444841482	1688.9667624463993	-9349.835669389042	-1
?	-1	0	56.605090106257926	-202.9148254492391	849.4663624432782	4634.049503337884	1485.8663105338412	1826.8774534940733	-1
?	-1	2300.952395054182	43.91306268757618	146.21921265049318	828.6684566454125	-10801.618841450474	1780.3106351211027	-2018.3020866758015	-1
?	114.0476197527087	2493.5924713637446	63.91605073878256	671.5514445347378	309.3854203707564	-8851.961440668763	1384.9512062000515	-7172.052993292271	7.395613479581934
?	123.67962356818678	568.1200769485671	77.49063491431295	275.7514040887186	386.07038461197584	2417.963647331889	1421.7079854564904	497.2219082207375	14.289803371253532
?	142.45362360013695	1028.9040183253717	77.70362094321844	-121.60236182433906	430.2836027373504	590.7531080319334	1409.8123016110883	-323.69666846712903	13.05443760868015
?	175.1248244844552	-2869.0724720027492	71.41051682309602	-503.0427094993161	415.6080400135724	-574.4032213572982	1405.523152033134	1959.5599007117723	8.340694042622868
?	-1	-3522.4964896891165	52.55148546825272	-789.3784026324164	401.5634416694856	888.1345535603507	1507.7902966466766	2636.9354313055287	-1
?	-1	3173.6248129981104	31.941596691475343	-8.978336526841591	460.0147676915898	-2047.136804302966	1537.36992359841	-2675.691741184401	-1
?	157.68124064990496	2558.3815986347195	52.10256864191064	693.5783762749115	299.20660145433766	-5581.775294020698	1374.005709587457	-2320.909281715748	9.605022499461686
?	126.91907993173551	-607.5612992603907	66.6205155052208	279.8819399883155	180.92600299055582	10880.873040023978	1421.324459512623	11740.869645812032	20.54768269690455
?	127.30317568688554	891.1367182765423	66.09666564132637	160.35361668066713	843.2502534555347	3656.1119386543087	1961.0491918780565	9411.743624754092	10.823206875947053
?	171.47591584556247	621.4359764390723	74.63819633925412	132.89464593899643	363.7315999232706	-9104.844146572985	1891.911640750326	-8681.358038075694	8.827481662363235
?	158.37497450883905	-853.6283460029981	72.74139793827617	-71.13744106840342	388.00804612688705	1781.096589350328	1526.9812899742733	-7062.351374918221	10.250319038877198
?	128.79449854541195	-1029.2463721758854	71.0813242858339	-86.82664988344403	452.78642939078827	404.7667797613644	1538.7940720044098	3025.875428842826	9.07816676959753
?	106.91265590004404	-2595.889970908202	68.4000654441039	-360.44607946325016	408.24638511495556	3885.5652738054932	1678.2750614164167	1784.40087240089	7.422571247533572
?	-1	-2158.25311800085	53.05902031267114	-537.2851945934633	647.0646930810657	3202.0495824428335	1628.0141156244556	-797.7788383895518	-1
?	-1	2807.279456515161	41.53580571443035	235.15993218353947	568.3488642370995	-2303.708171600498	1638.3861194969386	-310.6661801715974	-1
?	139.36397282576004	2811.5362102174445	64.81701692184828	733.757719033753	531.8792845010391	-2880.859252236837	1612.4808066158755	-5518.53250611667	3.917835850534343
?	139.57681051087422	274.869936352863	78.22369166611853	280.1824725261815	424.3059016252556	-1601.7637471715807	1362.4594941911012	-4917.734849443507	17.880392916440748
?	153.1074696434034	150.16332280982695	78.82614054815755	-56.87255667114361	451.79109714245897	436.5101568608674	1366.5940641436966	-6241.72405126623	16.061722684418417
?	147.08497665136568	-801.8321676596781	75.3800638325613	-193.37337844243373	446.1314094682993	-1519.3396435339196	1050.3732916277852	-11207.26366009932	13.043663777900202
?	113.01586126041892	-847.8186135610647	69.15747162603573	-29.951602515914857	375.8241149657619	-1128.2369192084022	806.2308811387227	-145.5946074552937	9.99724975279802
?	104.69404597331184	-261.37696093509305	73.88248370676554	7.939754764766918	389.7195635078784	-11.66971344814653	1043.0935612550204	12263.255735616543	11.164207438182766
?	99.94701321366408	76.83430979029173	69.55445936427408	34.64535587496621	375.2406292933546	1774.0232711321094	1419.3936679195585	5902.3304970914005	9.767660499677476
?	108.53576146282649	19.777725606619757	75.61475150051388	-135.45114112107717	478.4207270644851	5511.993742618712	1338.2100861095946	-758.4143468372241	9.605077897664897
?	100.93589949399508	-2190.715229256499	62.781902308220126	-426.97453287864397	650.8403164242941	8586.657448147507	1381.4729505776968	7412.028774050063	6.985369949932776
?	-1	1009.5545065082957	54.266024856581375	175.3661130344404	907.7535994718666	-3404.846179247024	1708.811524812103	5616.463429519528	-1
?	151.4136248194106	3024.5055269054583	71.55020795994227	453.672382650553	480.5980074619405	-8414.052593741442	1662.2961220536772	-2893.220045323983	11.837263244167525
?	150.22527634527506	-386.21366043323593	76.94964398910935	21.186491654079855	487.0509697847885	-113.33058397086982	1564.1505225459018	-4669.049232051413	17.04978363974518
?	132.1029417977485	-817.226375412061	72.60953254264628	-180.25219114963647	474.9314782633969	-2076.228315423807	1428.8436604511032	2946.0244586354693	8.757869897059797
?	109.36395757467143	-228.72959239634315	67.9370344316274	31.8376767529021	383.23955401359666	-1504.8851912079194	1711.4517454776774	4561.254486129682	6.319266070697094
?	120.6664621779312	269.4153633077922	74.2014163802914	107.92502830605531	399.68721870299987	-1349.225570027926	1656.9063847575906	-8169.535309900682	14.377912634226274
?	122.83472574006123	-4.742478445461916	73.33328584693024	21.55769248959954	315.7782755121994	745.0584140304178	1302.9749799826375	568.4556134242495	14.004304628722267
?	120.4293382556581	-306.65222937190964	75.2793010047714	18.6130743215489	436.9401394045213	4929.804036406648	1685.3291654288034	5225.655970188839	13.015379263147826
?	107.50211427146553	-396.9577006383168	74.2639395630077	-66.50510180407981	562.2684773325353	3453.2036154841785	1564.2577784920832	-7811.516925872068	7.366403168821867
?	100.58145322374197	-61.41871516394273	71.95404591456736	25.902472638444948	609.6003201787327	1871.2608343682593	1294.7533191351945	-5999.635727184551	8.235801594856216
?	104.43117851326835	-88.72069820966077	75.55906319492996	22.649372678834784	655.8315190509496	221.838142895655	1264.2759921328513	1019.7774425229537	12.620741705608545
?	96.14541831325887	-341.2736371743108	73.08651454850912	-180.1133064590161	620.6922273235156	-4527.625000224229	1345.742191261343	3844.30071991364	11.786467993058789
