rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	302.3513611755053	6305.893042956639	68.50650914185822	237.40206257575582	361.3759449706712	-7182.996097128107	2114.8310072360964	8356.033373508553	14.393667224473237
?	314.2946521478364	-6067.02722351002	66.92659617750927	-362.3368551543849	536.8784984229746	5691.523038085487	2120.142683379544	-4598.8255833467365	14.124069178355425
?	-1	-1195.5792020246254	50.389666384138714	-367.9904558463	645.9520968749496	-2066.5309375843412	1884.8897280687563	-9072.269989411665	-1
?	254.5156920466043	5022.544694881508	48.52707338519401	456.0164639701408	433.5519515437561	-6516.546547701113	1666.5291839089543	-3577.6890780329713	13.51152002736773
?	250.12723474407898	82.76515925158658	73.19048958264608	523.8193000072409	320.1247694898893	-1474.573295806344	1706.0052741671052	9419.800589136701	18.06857526536939
?	258.6539500091837	-382.25747945886235	74.71803838555643	-33.72810402709869	359.82328675343786	3383.7825006427574	2137.519213365796	5194.146323358322	16.50593008935881
?	231.01436077113559	-491.9918317252596	71.50408438129112	-51.61446864535959	489.31389452202956	-1208.8735344848928	1965.712590335025	-4739.443581499546	7.410030786213612
?	234.05435842292036	35.299340826350154	72.13731495328841	46.440178097565955	299.37961002919235	-3968.353125716873	1900.5470342908154	-26044.951887541694	12.515788969088057
?	232.77932781245312	-452.90799689168676	73.82609328616945	3.736812673830574	290.8962382361831	887.2456447396847	663.4649959579217	-11142.765098776736	27.80967496331412
?	211.4089585783357	-836.810116831503	72.32415558697994	-46.829737853728275	343.7418922661772	1830.6013002759667	1343.4087793519707	30265.459287547514	21.741155682432773
?	190.93882197087737	-4248.179171566653	71.484606393483	-468.1666541330738	382.4263032499827	3269.9746786360492	2176.737960335319	9120.071297382157	12.873746546576552
?	-1	-162.52966389710704	48.91582288032592	-27.930771794988118	507.240626197982	5096.6693518867005	1799.412344221085	-11470.915551822936	-1
?	182.8123387760219	3586.67214864368	70.08806780373358	352.05172520744793	637.2597708443213	-1677.6278364343511	1603.1921827441638	-7622.794669738879	4.1716586213333775
?	178.33360743218654	40.99289370513928	66.51840914069857	-60.48320994224667	423.35923437626326	-5819.543098468334	1418.2726107341357	-8845.28701367338	15.74425436043504
?	184.8619834612789	264.4467046224653	67.0639073066212	72.50896803224673	346.28261592090047	322.7066906696779	1160.9278320604885	-12367.992854907307	17.97378136435197
?	191.55594266331	-3697.239669225525	70.14385754231095	-1341.278146132405	439.4945689097474	-6925.652318417911	799.8729679887616	-23218.55664120944	20.37415956903585
