rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	167.934318776638	-400.25699779806615	77.096597739781	-113.73632468845682	241.92993147858627	-1073.1055095983475	1225.1733405994557	-12227.591124267503	25.269847630535235
?	152.95427704140482	-665.1361352516228	74.34697206668051	-154.56547230318276	230.1244772669943	298.4726726348975	1000.1529519860962	5227.224366299038	20.35031279738895
?	134.677512014057	-363.4681981406	69.36832412462189	67.84793536682339	256.8535651103311	1935.9774033540896	1486.5345589144067	16153.674909243067	12.209768446033078
?	134.7808671343749	-328.5568114639245	77.73936883502167	-17.498201536510354	326.9233474346984	138.68937476882186	1807.8366974482467	5013.203731153249	18.460431177054865
?	118.24967144086082	-2715.6173426875075	68.49341404779638	-500.7602295474458	263.78803384877216	5389.543263311172	1737.1947454720682	-4091.1284477250238	10.964997922793158
?	-1	-2384.993428817225	52.701357357649464	80.79743793303607	596.4005106002561	18700.246025705892	1603.2802750619962	9291.122663431735	2.5395374903986805
?	-1	2849.917280660118	72.53328594444817	298.39653306263534	1198.8003351340633	-1097.6665847040447	2201.7508786436533	6684.9273430211915	5.118814818446556
?	141.4958640330054	2618.956161136057	67.62118401078118	49.563327661666285	541.5171813650541	-18786.191132582855	1937.5266422130546	-5072.288880008391	7.971026183089568
?	129.9478080568024	-317.7226445144595	75.01145232753147	196.98259016391333	259.49077850492387	-4265.816927627302	1948.1364346432347	-3532.8800698360683	19.115932647535118
?	125.60973180728249	-249.5020961753079	77.47031351897681	28.82288612014644	328.2263349836897	3291.032113516673	1760.8826387212519	-14367.940306690427	15.072262955403946
?	117.47270324803704	-444.69192161393227	76.45259663353879	-163.81559747993435	424.0423841807569	2448.5307727133018	1229.739419308716	-11844.133341836028	12.458136543473547
?	103.37513572658595	-193.9230978114777	69.27953364498012	-102.44226675319746	450.65287361935435	-1556.7352175000972	1168.6759716294525	12732.409145985148	6.455436097715079
?	107.77654835746318	-1.8526150325098523	71.33048329587894	-61.07625863057245	346.20562330575234	-4275.396935586261	1866.359876607971	14608.331278945996	11.275284105946161
?	103.28250497496046	-2175.5309671492714	66.22572071345151	-575.4975546189797	236.88302684004205	3175.010667000198	1899.0925355767497	-3436.124535741736	13.057362110216143
?	-1	834.1804989741412	42.55560556493005	-46.19305921234061	504.9561566557617	7010.883105429063	1694.5536498208849	-2525.7057891088743	-1
?	144.99152992366737	3220.4602793666973	63.916067752834486	731.9896974101624	587.427182111494	-3568.8107453086072	1772.8072461213064	2969.7590116193273	3.1612271765636333
?	160.02301396833428	401.61150808450685	79.15509043543804	156.3287173782753	326.51561939033195	-6559.792672604519	1843.0416004018507	-4165.485260189226	17.42708497757216
?	165.07210532789264	-86.56200842891596	71.73250362174822	-43.54714203986519	259.4375484812692	331.30002651920796	1564.5329831118459	-6668.567760138786	16.669095212173932
?	155.6949135468885	-527.6299558851617	76.97773333344479	80.27406513058025	343.0806207162923	2659.45431572162	1509.6132123949126	-2054.685261099824	14.771791859768257
?	138.69060753363465	-3133.898270937781	75.74620687827722	-272.2598809932478	392.4102642673497	9630.32194279047	1461.798720056855	4907.452036428689	12.01438122526711
?	-1	-2793.812150672703	63.36473928378245	-256.0702184064652	824.5967178558141	10708.641457065325	1754.9858142163462	3479.545235969648	3.9329933076930437
?	-1	2540.0909867456094	62.94269595795401	123.36661850445894	927.842337120614	-8506.308834630314	1635.7759818553368	-16022.934790470626	-0.04669891542844257
?	126.00454933728003	2302.682058395626	69.53307020900537	191.41274487916687	399.28127612429984	-12799.66542954101	953.8390746928177	-16757.74694639492	10.028378482091489
?	114.1341029197809	-356.1549016699719	72.51333320191232	-151.46724089971838	287.85906564356577	8241.960527696618	797.8886345355937	14965.54242714527	15.410507731671586
?	108.1968042537815	-2302.682058395626	61.95970816401948	-198.75037238381907	811.3793025091293	11736.317627363405	1702.1161960500785	20970.48098707426	-1
?	-1	335.46425070625224	62.5758145827214	109.89519786237135	874.6749470117339	-4039.9842005129663	1846.4126838893033	-1060.7132684962373	-0.05099544918278642
?	124.97001678909405	2359.0343937415664	67.45446805713803	233.85479979557556	609.3800924834817	-10942.612871130661	1649.0805326252669	-11724.816060305862	3.5041463756357825
?	116.95171968707791	-334.87933412748737	74.26855457250014	-25.051208312057813	327.5443034552028	-6774.178363064501	1260.1718808740122	-13063.450170845368	13.500668617693213
?	108.22605008271974	-53.314514014122004	66.20190764153514	17.674533040123556	270.6711743302578	-131.37986625780331	995.9080240830008	-7997.047515439425	13.42792504335826
?	114.28599398637182	19.645401940608522	75.15228122450631	177.3035185151611	320.97531014231265	1216.9185282823387	860.3195051020424	-2908.146897399346	14.166059043667142
?	109.20832017975016	-170.99344836053265	75.06708356729317	-31.807745396131224	331.51710074437455	-1630.1112886344397	850.500679213034	2866.39496971096	20.01613150998798
?	105.73632156834522	-155.02340448353974	73.56189395469976	-53.25277065889983	239.46974571059096	2172.105634908647	1003.6392535875899	-1211.4605447253164	21.000525159815663
?	101.4571499555732	-74.06217856636089	72.40444503434819	-32.631373691316526	440.1223824898065	4085.859523601329	789.9276519767684	-1845.2750676642447	17.62091926665943
?	102.03321264002719	-92.26585179816969	71.93032527013394	-124.37704920400635	443.7627218906567	-3773.7818482670227	911.375500204378	5972.4241134530785	16.368185118097912
?	96.84385736566473	128.92250606764082	66.18559257414789	-9.694398531285946	251.43329007645605	-623.7085583159739	1088.5488576494213	10764.387695705791	11.384618952287493
?	108.4793379434092	424.8872356949566	71.44560534356964	197.59499889298823	412.5772939748581	6451.823919141437	1449.5948849896656	6412.15666709908	7.011206626464583
?	118.08821915041248	616.0367532686955	76.06534251879727	72.97697087219515	574.0244860335267	3892.1749523619133	1409.1566910043741	-1206.9085372409152	11.372095295898442
?	139.28117560684387	661.4472266514034	75.09445388717938	-73.93188128276901	607.1860415929531	-1324.6954914423397	1389.24945812762	-756.3077974676962	10.06439157063453
?	151.16058048298254	188.57873360672397	72.36874845465883	-432.1146677250344	507.78971146141	41.15412179615547	1371.3413011309895	2321.7177789747475	13.978396439912979
?	148.71011228718004	-3043.2116096596615	53.48872050092774	-330.07644520935645	609.2437476827608	10658.61201515993	1505.335347076357	3908.025940542148	-1
?	-1	-2994.2022457436115	55.864926194191064	49.72593772237364	1040.7203122194046	5346.18255620421	1566.7425981580961	2764.027085029289	-1
?	-1	0	55.975017387046414	20.465391142077394	876.5528754929704	-4146.667995540152	1643.536701327821	1844.4565394506728	-1
?	-1	0	56.88819575129493	17.566930995386862	833.3869124423977	1757.777636086211	1658.9654251306295	2900.6186870829893	-1
?	-1	0	56.853363936815754	-128.38566602920596	964.4417572972807	-2303.250644894878	1788.56763568197	4071.9926056862696	-1
?	-1	0	50.468912449834654	-264.6251520164425	718.2243801976542	-4654.408974196011	1862.5650554149422	33.522770705203705	-1
?	-1	2545.0559198753767	43.62210633599368	324.30942763198703	731.721308587481	-9373.414008432152	1790.24377421723	837.7368802301664	-1
?	126.25279599376837	2678.5424193175077	66.68438383143395	619.3371308304272	249.55367977604826	-9056.38344926108	1904.4518994264504	2122.8308477095093	0.6882940539785294
?	132.9271209658749	624.1222693372705	74.58896287751493	216.95640601351207	278.9021361244285	3355.4659243071455	1896.3853166027052	-8862.520886652359	12.133891006476302
?	157.4589094606318	476.7253558688111	77.53220413210951	10.362877532336976	417.32697599140494	3684.4670817842457	1461.325855093834	-16287.807873714335	11.243936892214256
?	156.76338875931538	-296.1616712960966	75.10710675413178	-443.3312221755432	463.12549021364015	2470.583243183681	1081.9949229169913	-3478.351243309497	13.794926412963218
?	142.650825895827	381.7030680321968	55.36564302333243	-113.19775343629271	540.8561381505886	2886.457269576897	1287.4082929283597	10570.039640200472	-1
?	175.84854216092515	613.9025377515422	69.44721908231716	408.5987750130771	607.4483536924845	-3624.3954063943297	1610.496904927013	-3827.4947464251	2.0907224869224845
?	173.34595278340402	108.68098335780569	75.79558177398621	129.43406682246734	359.6363678308727	-6743.434948109762	1096.0335556071054	-7915.898171404202	14.394032882350611
?	181.2825913288154	235.1072231405939	75.9189224234405	-6.847927820485633	270.27660628699755	-1827.0045106174766	1214.7019963568043	5434.316269199327	27.187403246325953
?	185.10131394043367	-344.4201450081546	75.45318538296193	-166.9469178426087	268.2861422999992	-1206.1587147603072	1367.7493690670708	7183.832747187369	24.881288235195555
?	164.06158407840775	-342.54345736901377	67.5715765313101	58.482535021232344	209.9686705489824	1702.4484688635907	1573.8936337161715	2171.7957300990324	18.026600955219568
?	167.97414107198304	-87.87780386885603	78.37731213402354	178.32586916480187	353.4085657431784	1447.2602350918391	1476.339155572022	-5278.180972907331	18.501446965192933
?	159.66769388496496	-403.9164010129858	76.48786998955016	-158.11992697673162	282.3316823035741	-2773.2434417977706	1309.984585070806	-7289.709184544634	17.228966682610555
?	147.77832102133382	-595.0886790666572	70.47131578518699	-619.6149983746217	214.7463936532904	2453.367037888158	1111.8536963447916	2341.901876040937	20.9592807169932
?	129.9132599316322	351.1757733042715	45.50712007081919	20.73995670940072	405.00003419798156	7899.520861455683	1427.0796788728524	4194.381914684032	-1
?	165.33710968654734	460.0874156166696	71.50831362065702	599.7992783741103	609.7224367260732	3210.746091182607	1321.5727920789925	-2015.5354058085939	4.7518276318353925
?	152.9176307124656	-302.1141404644441	75.4970839895246	8.586010933721328	565.5373387571113	-5432.983386680066	1326.302908582423	-3686.0297202597435	16.396360039943275
?	150.23140266332518	-25.708101188640264	71.93761416734309	-44.410997738178125	338.0732673920708	-4880.174434482108	1137.271306066006	984.2239405584713	19.835280956660405
?	151.6322256530336	-27.721300422432577	73.2765341026157	29.471193354419643	321.5286170330068	268.3698615108311	1375.5141056103464	10932.840584738658	21.760571762913063
?	148.84533764220356	-81.51729907418059	73.41117383506406	-3.7692674510688695	351.4917604676123	82.05375743084035	1683.913335302937	-1808.5898761501512	20.248084388748513
?	147.55636069932459	-127.84908069297717	73.08807073006226	38.4070423010182	325.6313049045488	2312.201399913471	1285.0846118028392	-3445.2883225099536	22.380097850473444
?	142.45288360755472	-146.13602823683829	75.33152595011497	32.71738721948151	467.10183046328547	1431.5305461369967	1511.64891917744	7584.383331998488	18.2008334687737
?	140.2495592874827	-280.01515251309786	74.72394009103633	-111.62552074012166	397.2078322113984	15585.952903773605	1664.3037784027622	16103.29262337271	11.167066110679944
?	128.45212598189988	-51.410769716974485	69.7502499131089	-46.4536319748642	1246.399475651963	4306.078595985137	2316.8135503460726	5500.208052516656	5.959835746004172
?	137.67902080163398	283.4815217300836	72.40125849229312	93.01318713945624	612.5117620106545	-18594.45499318638	1939.314181028594	-11656.922020242087	11.081582895686456
?	142.626202068404	-165.96580757029702	74.4009092700817	-99.22383821240608	316.6767259926473	6277.558355450192	1733.9674493339703	-1988.6920933508397	18.12757953354309
?	129.38073042311916	-2872.5240413680904	67.44006658167284	-131.60650737953847	926.3896797831629	13351.87030017272	1839.8795763610524	1079.622901244101	1.0985945616958799
?	-1	-49.968886237311274	67.8205839011048	39.6911271352063	984.2702410012809	1850.6053771324262	1787.9485943961752	1712.7582208444044	-4.163763196582472
?	126.8822861112536	2403.104197017421	69.42462293843315	178.37139778382044	1018.9199486397839	-13260.960857372947	1925.5174874032723	-533.5196075448831	-1.698155897066028
?	119.15520985087063	-398.8820223121212	76.73915379029579	34.01892394279867	321.22219813263587	-13133.48632232137	1761.272614018931	-6010.8916278194765	11.526335198110818
?	106.93818499564762	-387.3295589978786	71.12556913557307	-197.31300560232924	362.2456325237177	9231.51238155115	1624.9729060122995	-3510.0913293093013	10.26153332384318
?	99.78873190097677	289.4867077680549	66.87350351017936	68.71251219296535	782.7978172101917	2621.732313164773	1585.7680475534667	3858.796446207866	1.2550712114673752
?	121.41252038405031	595.5926696903937	74.56119474522133	201.64426864750695	493.3322481819559	-8564.30626991884	1817.9127283226921	4581.253287177804	9.255513388039983
?	129.56836538549635	-102.8268357848942	76.95571694255467	-203.57240996832886	354.5825037142513	5031.946360695589	1814.830711912356	-2983.944371273498	15.237527167896184
?	116.27117859480562	-2611.367307709936	64.38257424680492	-355.3946573119569	744.9295662167344	10017.036943790074	1668.7155097590178	-3677.6612212286814	5.243070269157239
?	-1	752.1473175493095	59.18598407695689	-116.55915717561327	855.4343509037532	1720.5753945162535	1630.9476508509226	-127.18663471720492	-1
?	153.87854447227096	3246.4222003333243	58.55461638802428	357.18600287830213	830.9583359425468	-7969.253749834647	1662.3561780231576	-14044.139273269611	-1
?	161.32111001666564	545.6621361953565	77.04528422087194	336.9804435456498	456.9716634120222	-6766.121177927055	928.7406871874446	-14836.714317923239	10.239228950020806
?	181.1616512820387	289.1882297561732	75.40363856530671	-350.2089963752314	492.65227704619525	8017.90560882748	920.5204621269983	19226.16305545907	12.515314558980558
?	175.78052150447425	-3643.2330256407868	59.53483440211043	-600.2911376685919	857.8669438533948	5487.519177764402	1890.0488399603946	14452.702590549496	2.4903762511422443
?	-1	-599.946831181159	45.38908168187722	47.72462097803188	767.0282359344144	-7827.261392557749	1643.1555916544705	-15922.041768086936	-1
?	145.7831799454164	2677.515243618599	61.92106545101201	557.588903829187	466.50387422550875	-7401.547483526077	1093.9467515560507	-12496.917820797564	7.8290374640158165
?	132.87576218092948	-579.1256588885346	73.26852687333647	184.25488790666003	396.9508617581119	-2512.0613834047053	1018.3097006145946	11374.272349231444	10.808206186554216
?	116.82689700098926	-448.9645369211924	71.13380984634514	-211.71821236127766	340.9008050552717	-1647.081375901195	1662.660369017631	18293.319253404534	8.233085736353528
?	110.42753533486955	-2356.5379400197517	62.682616255272436	-647.9785273450777	314.596792963051	2344.7063880112246	1932.9756632848344	-434.58400588838066	8.025998346779629
?	-1	222.73324658703015	38.7348834790908	-13.63746882764085	458.1361244558346	7639.230917051467	1640.9311687232116	-13107.123987410474	-1
?	121.56419766422121	2465.021598944637	62.00074281389038	727.2140752777485	696.5583388156298	443.7264601881173	1277.6194639143014	-16116.378522540388	0.796802246302524
?	122.25107994723359	-160.91877647236004	75.09558724297874	262.7240219147981	480.32244746524077	-3562.889082390686	835.1122425961808	-11318.382219660376	10.34625898080164
?	113.5182588406031	-506.46021219237286	75.13694390963048	-231.7951418597357	518.413884696093	-2062.036403243001	711.7003529312746	8450.291341031505	15.123575196444374
?	96.92806933761459	-218.51282188639973	63.50583014999179	-152.4863530546382	377.22062730308926	-482.9460062777661	1257.626809647762	10758.265155033132	7.652733572103479
?	102.59261774628295	209.1414690841249	67.51262625689846	206.8447984728872	494.2665843822043	5118.634395516945	1249.6136106829388	2185.520017673658	6.27825887761403
?	107.38514279182098	352.00072488688147	73.8480700736363	88.90508457043966	633.1523470789401	-839.4496156451208	1366.9028105314464	6308.837563766898	11.360022245357579
?	120.19265399062728	337.5124189598433	71.9578804854205	-219.79875462788087	452.2941035999477	-1672.501522401518	1565.0554888712882	4382.267673165117	11.624844677576611
?	124.26076373981338	-2423.853079812511	62.858132342242094	-265.48711446292964	549.527270958863	9256.60810585744	1586.0161941897054	3096.59811946956	9.960056649802851
?	-1	273.3463692570028	58.683524762273834	-244.994786929908	915.1245088928263	4184.569282677239	1719.8853948447684	3661.381803357188	-2.2826565732012445
?	137.92808220266372	2466.2804405027096	50.60839299574652	220.56313360438992	758.755735092728	-12539.160472894513	1769.0852843575674	-2238.789865660033	-1
?	122.31402202513722	-579.60192782252	69.71168144249349	498.6257729385038	288.16648524809176	-6977.081145059199	1607.9459015617651	-5985.768118591846	8.145059129802014
?	108.94798581153731	-465.90662069460245	75.53968164267207	-9.798012254138232	409.901677839763	2792.3526352986087	1469.7968784279708	-286.33408196526534	11.005514184070456
?	99.01869099040677	-162.89249943217553	69.22178082978657	-42.86254854758734	427.7841170130242	1625.4188444528502	1593.6291974635017	438.81157543337224	5.108340767442633
?	100.80336083992842	-49.32612160228033	73.39655421529267	12.343671670628675	491.1726200624067	4456.928290745986	1491.7374571996397	5352.825962375274	10.385164432366484
?	96.55238491029272	-2036.0672167985394	69.83896441331801	-179.21809282197984	650.6305315503266	16473.97448742621	1861.2704955822692	10730.127024203946	9.33283922088707
?	-1	237.88099324786745	64.43564957419355	-20.087441379574784	1314.8713444337288	-5899.418292405458	2028.2438084098446	2272.4555854308433	2.1913099043305397
?	108.44643457268626	2175.370550625845	68.83459234433926	49.503377842529666	355.65961693004954	-15060.866858520067	1974.893274853813	-3936.6950116372195	11.597806785172569
?	107.7685275312938	-2188.9286914536942	66.91081846632007	-120.22426024027808	561.8280015077148	13275.231644405381	1831.4090578279809	-4496.418402941299	6.7831625256060715
?	-1	-2175.370550625845	62.82337933232527	-377.0275888412282	1019.421199150328	8282.51897903263	1750.0723547067448	-334.8470465713988	-0.4969156343964132
?	-1	2589.414698742864	48.05943902425839	127.97138787695107	975.9539504593522	-9573.665636707947	1814.6667054994107	-506.06934149761133	-1
