rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	188.8414579161286	-4347.592169510581	49.945352745676125	-896.3495964291392	210.20429448094782	5006.767400523091	1442.8427215420643	1398.1527962400544	-1
?	-1	-1262.1222402939113	25.04172251485639	98.2004282490789	495.0936042696962	7366.808819461327	1624.705526219888	2313.2220553825473	-1
?	125.73534590143214	2388.0535893951437	54.85537415813014	884.4333422595786	578.5447354540195	-1651.3895932014707	1558.5038243111933	-16167.125364813694	2.6162531479802538
?	118.4026794697589	-2534.7069180286067	69.26338962783595	36.44972631479353	412.5241246096215	-223.37063357435818	816.3492579791919	-2263.336375264857	10.376678625220666
?	-1	-2388.0535893951437	56.67786047386984	-550.9069883970983	567.3762037753014	3682.9882324279993	1445.3370055479488	15501.784680689669	-1
?	-1	0	41.71804020798064	-659.215671715459	596.6735362310241	280.57227475289267	1591.4384920136863	3150.34778195086	-1
?	-1	0	23.717076888096422	-355.98675810419707	581.4048175129462	-529.854601555425	1602.854394645494	256.25558336337326	-1
?	-1	4812.291409166186	23.918702302770537	661.2914485109328	570.1808061532524	-2146.441984967305	1604.2512711818551	2126.8339977071146	-1
?	239.6145704583127	4759.775107297779	56.781649313643534	1034.9924693362898	474.08271826457946	-2666.474964515688	1709.1960945308513	7635.232287926925	1.3851255315484785
?	236.9887553648923	-441.9699159927046	75.66832576958576	127.29276611638444	436.85705792746614	6756.694693557766	1986.0128855782068	600.9311819390547	13.789501954014037
?	217.51607465867716	-4739.775107297779	63.146287619462846	-1513.3665153916938	811.9174529424726	-8737.141158549199	1739.2426536278044	-39720.25771156357	-1.8358629413806116
