rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	170.2280126060012	-13.576634536771996	77.03439183442153	86.2340966529421	447.0987063911556	-3914.6400849853558	1974.552124583051	4991.610197146426	15.768637825686579
?	168.31880997744778	-3424.560252119975	72.96454445702989	-444.20141612172137	437.97446013357927	123.42473310454973	2006.0597107477774	-601.4616302833434	11.693279734616247
?	-1	-3386.3761995489076	54.82432102833514	-611.9237137304144	453.26994304638316	6824.63213115579	1944.4790430688834	-1946.8582892700983	-1
?	-1	0	42.368358770508735	-289.9689026468117	779.2060666913736	8456.806388797135	1908.7167962842711	-3038.6908675243353	-1
?	-1	3456.177612749899	40.32587589599435	437.7398077331012	876.1102624862459	-6016.370793075672	1792.5444996926644	712.4964767690552	-1
?	171.8088806374974	3421.7602676898828	64.2553491571641	572.2999742319422	478.38752703758576	-9112.226662755676	1944.3416201227244	1967.7051631525494	3.351068432992613
?	170.08801338449658	-3456.177612749899	68.94087460759187	-247.35430039635534	420.49892934845565	1988.705047743646	1890.9297578502933	-6036.276985761925	5.986781092704953
?	-1	58.69330512953328	51.88763413734616	-234.5022808142563	577.8227794247695	8326.939541082718	1642.5277708346239	-3893.6300448135025	0.7648057663633147
?	173.02267864097328	3336.7607217579102	57.215760566878885	488.41001300019514	836.8459064025975	1582.0711317573343	1696.2482556096154	-11587.189023227596	-3.2295297455231804
?	165.83803608789788	-372.7521895821961	76.30813478735627	258.86603011124436	656.9263360126373	-3240.4619496650225	1063.1683196732358	-14486.578520550598	8.9098981451902
?	154.3850691618632	-416.0385081784731	70.15906207244129	-414.524867260159	674.8228089193441	1247.0928109045285	971.9193295820752	6985.414514198352	13.087439237502943
?	145.03611067897393	-3107.70138323722	55.58189142434802	-542.5679453545147	719.2809765578646	275.34659986987725	1412.4390453831584	12672.757534293623	1.0515383295944472
?	-1	-2920.722213579437	43.030664804715165	-266.4995158941409	688.5901389128381	-4504.225064474493	1605.5572062967653	395.29545087115713	-1
?	-1	19.999999999999716	42.25691562964079	-860.6132960942911	494.06972333413677	-13771.802778256568	1432.2038179267165	-32111.14412593485	-1
