rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	264.44968222329186	-858.3233185965029	79.80568397013893	-22.633147261242886	532.3192312991602	-628.7389486007488	1002.2572077250635	-5037.263450765357	17.98230677403789
?	224.73964393601005	-1269.3902871044659	76.57560684283976	-435.8974698276996	479.3475324797778	-1037.464077154931	848.808847612334	4966.9582787414265	12.992399771456698
?	200.98016786806767	-4514.792878720137	58.01081047875364	-357.5097878194116	480.44602744141287	2750.708546804621	1250.6051216621383	15538.894820084946	-1
?	-1	71.62718678214174	58.70011745186893	292.7348753421232	616.8829598200108	5732.720306873151	1625.7535886165924	8364.255369393932	-0.3577307447122011
?	204.5615272071748	4062.4074855196163	72.64755424586001	376.94447245501823	767.0820427850745	-2503.34751184602	1668.8178901318408	-6181.510246150745	2.2758880763987355
?	202.1203742759837	-132.75288676705753	77.5473410746201	105.89873665857701	491.715584227708	-4269.899472861476	1316.6780763090508	-12563.498239941495	8.317750539978556
?	197.92388286882183	-215.00669227800222	77.94249107878893	-20.834251414225935	553.5870691419976	-722.3361126664543	1040.6429781347572	2631.1371691995864	14.407775150511094
?	191.37003966208343	-225.75986733705028	76.5056285039088	-152.4937150269933	455.5987785943848	-3142.189994293571	1448.234934769032	3875.1826375335345	13.746373334426313
?	186.63588950196916	-344.8174328685425	70.31780532743916	-271.81980011091184	396.47756942731684	-699.3483818145663	1234.4021100114367	-26.259183782589925	13.697987017762784
?	174.12916801865606	37.52645034327376	62.91463849836301	174.53182493499506	420.631359503656	3791.1312733212817	1446.9219755799024	6718.131812749457	-1
?	188.51221201913287	155.5767811461613	79.04439657418904	214.37613315323853	586.0341330933836	3030.2211766637993	1570.3087006489143	-524.2574337693138	5.913585407394118
?	181.90800707596424	-85.2246463306988	73.63344515602509	-159.22710201396484	572.1424183368481	-1759.4797981520207	1420.7091038914364	-1118.5699349442234	11.753873720313688
?	184.25097970259787	84.61017903453517	71.08304147349068	-1.9251829551896276	498.0601431857813	-3279.1151982639963	1514.3802039017023	-83.48017997403413	9.681258207177477
?	186.13851602769105	-107.9857785331082	73.5371860082656	-271.8106732941875	408.18665842364595	2368.72682090068	1416.5350948927346	3153.682497482401	14.97276261100507
?	178.8516907759424	-3742.7703205537678	57.49250780878111	-134.08562479673188	616.496484230817	14044.79436572246	1672.0643287758246	10137.317932500257	4.5818078220793765
?	-1	-3577.033815518797	66.83290476842892	-1149.850156175606	1110.4263767097789	-12329.929684616165	1923.4009915177546	-33441.28657551602	3.590107008851739
