rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-2521.9356404206187	34.89007531467764	-532.8104069657616	623.2319434478397	873.2673383674877	1619.5741520397644	176.42156848532727	-1
?	-1	2557.180188636148	27.387470975449958	545.1937183709601	583.0197173562785	-2976.1038977738185	1635.2533076618352	6568.612976628908	-1
?	126.85900943180923	2470.7458364069803	62.14976123322603	955.7360628366406	474.4267485591467	-4173.226396410122	1948.0048008712145	9045.39494845764	5.5770092138953515
?	122.53729182035076	-156.88124757865842	75.17427411728266	53.85125440582934	374.3583975357695	-2421.5582261486074	2087.5230550847236	-3164.3419884695463	8.654736189320078
?	119.0149470528762	79.66721120296	64.84232395351754	-26.349575143635118	353.3488372517146	716.8735809754435	1789.787701447735	-9450.672662125588	3.1668338442434845
?	126.52065238049882	-2400.2989410574896	73.85679536010089	-93.26552833876103	410.20207658454217	8497.223023794939	1614.9894219784376	-1771.8144936510928	8.360621425357792
?	-1	-2550.41304760994	60.17904753657942	-274.0395019887706	778.2099884414675	9095.015393827318	1701.196976765179	3768.474017259983	-1
?	-1	2688.4753431661293	60.15482026066216	255.62185070712195	864.9528462759146	-5988.880011043569	1803.4131228414394	-5162.737471171676	-1
?	133.42376715830838	2207.3846257048067	72.9601400719357	75.25833718650539	478.7659878892849	-6850.13924716874	1443.0601032065915	-8697.650869695508	5.200728240903843
?	109.3692312852419	-209.98395737584943	63.917737119987486	-131.5828906439948	522.4458839174727	-54.12671636906603	1368.5305793566579	-5799.5005267519255	4.529633673212873
?	122.92456928951576	460.969685979307	66.38099553973586	202.730742623021	476.05965207083153	-58.888101401879865	1153.085076868991	-4531.328717277901	9.63833061570115
?	132.41771558420757	-2478.4913857902798	74.05427425113868	-27.369480456576877	519.5014788473786	-1247.6842038300292	1141.9641434927596	-2689.7663131188465	12.494066681621183
?	-1	-2648.354311684114	65.012521516907	-1481.0854850227524	413.6754418793292	-10390.029576947425	1018.5967612130469	-22839.28286985487	0.14854895979331253
