rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	124.18321127351868	7.033295228431952	65.78373745509227	-560.0252288184756	258.47890438012774	1210.9513486680803	1817.12805586106	-517.0781346887651	14.018416618296378
?	121.1229940008279	-2503.664225470338	41.605413367516704	-242.41566605139636	328.40779110551483	14108.850090917012	1713.8925453716563	-726.7021215287228	-1
?	-1	1294.071354758709	53.662954152522275	543.3520457720277	963.9214089259883	1386.3146308975224	1780.7929497846233	2735.191593571119	-1
?	185.82656173876427	3631.922762522055	68.77301565611847	200.41821406819054	397.72352265039194	-12784.14932381367	1850.6521250502142	3612.0200681580704	6.333695353427268
?	180.59613812610533	-3736.5312347752324	63.683864855931944	-585.18905328258	324.71394273529575	-887.6340067186117	1961.3939531925294	24.503949573895277	9.392683962467485
?	-1	-3631.922762522055	39.51356299198906	-389.5478688295191	353.3418223144607	14333.279083185906	1851.877322528909	1037.7258281050342	-1
?	-1	0	44.20647141445571	-77.00798764031266	1041.3778968946012	14338.375810669726	2013.2802445977818	69.05011452060437	-1
?	-1	2442.5730793671464	35.663163609973374	440.8169161381896	1070.2606128479572	-9967.056193648798	1855.3298282549392	-3967.6448563235617	-1
?	121.12865396835905	2235.8579588132816	66.2473172213655	729.9254611252474	543.0250872121543	-14380.007064547497	1814.898001781601	-4115.300781200923	6.132900191004025
?	110.79289794066567	-2442.5730793671464	72.15943666623626	-216.36254542435486	351.2602596205721	6360.357464311433	1649.5647891948902	-899.1423642822574	5.942186955629445
?	-1	1247.7712156867588	55.42918995014761	-281.1363575081032	861.0429604277305	7584.19799002001	1769.9408835674874	3638.41712317573	-1
?	173.1814587250045	3490.5735553724735	58.1026187908309	278.34164731580034	730.470159121578	-9715.304929949703	1831.4856453536793	-2465.5491829240386	7.160862204046613
?	173.52867776862615	-3463.629174500041	69.34627231593782	-1162.0523758166016	375.2777139302384	-14609.403182431353	1646.6634244212837	-36629.712907073066	12.36806468903332
