rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	102.59465681761715	49.36778730599017	67.71412920739496	181.43877440543943	273.4554754340705	306.5335926709885	2062.850673636635	1298.2648023717545	8.998248100298223
?	100.62365388983386	-217.351967510202	73.94700829662065	114.98677120492609	340.87217892370364	3159.1882944514437	1946.1514275725478	-6534.485704406728	7.275033011186967
?	91.7270584421069	-208.55323702718	73.46346776764135	-69.11213912179464	431.4148901566449	-884.4129028897804	1736.1263884162938	-6618.05014163119	5.168120138602501
?	90.19599203847471	-133.36972806822084	70.49140134053087	-88.84166157260482	296.651533779214	-2587.42916011401	1615.2489204909837	-2752.439984629352	18.281932820819698
?	85.05857203869576	-183.06295484773267	69.02138468901104	-287.0944031996722	302.0434321509426	3757.3664925105436	1598.5043891848243	-872.1841208628542	13.357573859767744
?	81.04284429608795	-1721.1714407738907	56.13668118054706	-553.4845761121122	484.51985840474384	3886.9934440429715	1571.6397144478403	-841.1944943413954	0.695281708545834
?	-1	950.6547930966524	41.34715588340504	312.42221362937795	496.3931043530939	4339.693840470366	1556.444664467754	-1658.00163098534	-1
?	128.57558395092124	2638.5924803624334	71.75779186201618	611.7592539108448	701.5045504282653	1724.3161906569803	1488.7396328985722	-2419.604629468392	4.217495049067658
?	130.92962401812355	-2591.511679018388	71.93511857894771	-246.50474019011858	582.6089138859442	4431.65477525967	1435.4644329943326	4774.277421476331	5.823115461428429
?	-1	-2638.5924803624334	59.43255485251007	-235.56589538204227	923.0872891912519	6992.136360570228	1727.4535039723921	6750.756900129104	-1
?	-1	0	60.15682380984543	-19.392387139310195	932.2157319144606	258.4518428250348	1773.0022780007926	1512.4771230530916	-1
?	-1	19.999999999999716	58.46293549554455	-1203.1364761968914	936.0098813325038	-18644.314638288946	1803.0773601250478	-35460.045560015344	-1
