rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	55.147477305948485	61.87847015799218	860.4294599900323	-1271.9679680778565	1777.0814620560043	-523.8692213470785	-1
?	-1	0	55.57242594686803	-46.10419920831808	735.3190101751657	-3643.569683872327	1764.083679945671	-468.7784168071791	-1
?	-1	0	52.84226734553255	-267.8731191572667	678.2509757964134	-2033.476448109064	1753.642541215645	-517.2455802022677	-1
?	-1	0	42.17876998900451	-143.17502089687545	633.645187769711	504.5270792091329	1738.2214009355573	-32.125517366516306	-1
?	-1	2471.049955926704	45.68351630068867	436.9466203887371	703.4773297568704	1159.7967682606504	1752.0362653473192	1598.3352312607076	-1
?	122.55249779633697	2437.67205969268	64.02610100844167	596.5912553212049	691.6350261827444	-7347.986339405892	1818.1381624985938	2146.645215613909	8.188402534219406
?	120.88360298463571	-188.0076638422064	75.51307906674934	111.86576202865336	336.0780127865706	-7898.554442067061	1859.3685261280161	-463.5970126690497	12.932425038047871
?	113.15211460422651	-2437.67205969268	69.61938910987442	-261.0934029149281	296.70730407938566	12798.512028056493	1794.958311865141	-612.6261142864545	10.590967647661166
?	-1	-2283.0422920844976	62.45840892100275	-88.78205830490673	976.0036141894043	10790.657277420634	1828.737220413693	-1319.8912579598796	-0.5821195506606214
?	-1	2592.7026100943954	65.18028619462902	235.21545686088692	836.240167950425	-10696.103045779451	1728.963748967146	-6822.78671063825	-3.385364188294585
?	128.63513050472162	2413.1513747799795	74.21918176404726	171.24061157244097	441.19846190042415	-8925.352187610248	1487.5978848817756	-9363.880130270252	8.835694258973156
?	119.6575687390007	-494.4242859991315	73.74231677325119	-407.7751286096538	389.97255856990625	-2298.928401322775	1260.7697424536268	-1550.5826711548623	12.7559274816415
?	103.91391620476469	-2413.1513747799795	53.830425333564285	-438.95757731449993	326.2520418342838	3005.751242697259	1410.0687513240314	8022.74677897778	-1
?	-1	427.80702078488434	51.79443790752588	225.27704476170504	540.2601207047713	-902.518508985465	1661.9070814025215	9383.844582710588	-1
?	125.30426724400921	19.999999999999716	65.0942775716497	-1035.888758150503	281.1261163850099	-10805.202414095273	1879.2609804595675	-33238.141628049954	8.094197460476826
