rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	4422.241045217884	64.41901759585979	-55.61521645311536	924.9903411038393	102.91520814618106	1889.1626236970358	-1104.6896521908345	-1
?	220.11205226089731	0	66.73462544522805	-106.10577076156494	622.041575595121	-1693.5247443980425	1811.548694290428	-2339.148476774543	4.305621729206383
?	-1	-4422.241045217884	59.11372905778146	-287.64612132802614	840.314103883936	4176.00880834502	1772.205199858307	1169.6894989854006	-1
?	-1	0	52.352319378826536	-290.6400003737343	830.842016012375	-2826.865223790531	1870.033169239699	-1810.0269496091657	-1
?	-1	3967.394632290413	44.58172903909454	262.2101218578484	698.9708426944075	-2562.0482764871076	1681.7038523778474	-11775.026228766725	-1
?	197.36973161452346	3979.039522587039	65.46282547171914	561.427590749146	702.7396021880178	-1407.8893980981347	1281.2818578013544	-9096.255569608213	1.7682824199912475
?	197.95197612935476	-3967.394632290413	72.65310857655224	48.77409329340496	628.5763727894997	3933.1134380485523	1226.8910738974303	6528.425144338333	11.462043054109099
?	-1	-3979.039522587039	67.90153013638943	-185.17336397395644	899.3952740904482	5987.570134510933	1607.7031150182756	10600.275024091761	0.9803826976094119
?	-1	3421.9181066995243	63.39444037785429	99.96220696919778	927.9548795150506	-1745.7296570603878	1756.9048251020258	-7286.563320614733	-1
?	170.09590533497865	3489.0000616543834	72.89964048484939	252.35753239259307	812.1087912374276	-2508.940505223021	1243.3749489875338	-15074.023614881058	3.6528809201260932
?	173.45000308272165	-3401.9181066995247	76.01231699748412	-1457.992809696967	802.5078542538978	-16242.175824748321	1003.2036443579622	-24867.498979750322	16.02930788439837
