rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	348.79778988131517	4680.3970554622865	69.46255380071204	-384.9148774265567	436.92888106481774	2208.7168562947754	1283.7752406996497	168.65298392519196	7.397975369525822
?	413.0332983495293	-6995.955797626204	52.28281576885927	-460.36935705903574	517.4505743367986	4849.660061611719	1610.7589726026488	7547.906872048613	-1
?	-1	-8280.665966990468	46.44408594775993	-143.3460368020061	679.4118841454072	3908.117768599076	1661.1705843020857	873.7296515623951	-1
?	-1	0	45.115513928758865	-7.90122008949797	712.8564627667552	1011.4063257246919	1654.4454551807692	743.6366991832105	-1
?	-1	3174.885655746605	46.049024943285026	606.6725283535482	729.9822004316425	-418.80750224209436	1698.3524192612467	-6701.703214070394	-1
?	157.7442827873325	3042.0518024195258	75.4491403464367	476.73697877520044	691.9160876546501	1530.9475537612261	1319.3602944772447	-8449.87111798119	3.698831564281599
?	151.10259012097845	-3174.885655746605	69.88587388204539	-363.45583791071687	806.5295781197049	3800.8657663007243	1275.8588633621812	4500.680512815884	3.6572381913973366
?	-1	-3042.0518024195258	57.276348450900606	-396.3331290557237	881.9593759696891	-910.8506434307499	1544.394320118042	10913.175018809616	-1
?	-1	0	50.06921742925892	11.45055376689141	760.9870459481667	-9148.320812837736	1821.5176143026697	8553.842416433146	-1
?	-1	0	57.848876139245185	18.573251155645657	424.5433353277958	-803.4786490157967	1972.0864409397054	-588.8888335466397	-1
?	-1	0	50.997879987041216	183.10341531008115	720.8131134973763	15816.357178490909	1792.0731726253373	559.4256842435618	-1
?	-1	3534.2847270998163	67.00404690474937	295.8884847314005	1215.3611942523526	-6329.855878423387	2000.057725151884	2296.6934434677605	8.213354461725013
?	175.71423635499332	3002.38738880171	65.79230422361145	-126.84043317376198	404.32031957620245	-17600.116801166645	1906.907844798727	-1234.5326787093206	6.871621591517919
?	149.11936944008764	-3514.2847270998163	60.662025246061184	-1315.8460844722104	335.3553541940079	-8086.406391523934	1938.331091216417	-38138.156895973996	3.1428429139745035
