rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	114.6275118527889	-276.8288886407365	73.75655873491695	191.8499729896129	312.18382484572453	-4099.9348138566875	1959.919110843953	2499.626400056246	16.114615328019386
?	110.55813116401534	-2312.550237055745	68.12437332390077	-624.7045861430261	285.9400453920369	639.9565124141429	1927.3808692431553	-3075.9154474803945	12.042360645122331
?	-1	-85.23042976901472	42.5213294277652	-246.26579716111456	344.18165046643213	4400.4427452921445	1806.123338469931	-7383.647738892923	-1
?	106.29660967556454	2033.7330205939418	55.81108346584487	565.8246889341527	505.96218265664726	4814.899686224211	1558.198482298504	-10727.318860327212	-0.7725465643352821
?	100.68665102969854	-2145.9321935112603	70.81256387447324	91.45063502196449	584.9266347776461	8533.93423419403	1269.7573954535628	-2419.8734859800034	5.406850754521679
?	-1	-2033.7330205939418	60.383615216943156	-56.3851869019391	932.6588943663548	6725.6538378305295	1437.204807999502	6878.7658577619395	-1.6560343357777132
?	-1	0	67.99330452937625	-361.7566522909104	921.2093266691774	-1444.3401297152059	1613.6956883416647	5252.844707642933	-3.654609912434686
?	-1	2363.6162312342294	42.29578260239738	-323.8976832027543	860.4418878805935	-5919.082686590821	1699.8470433816524	-3404.0537912133705	-1
?	117.18081156171314	2377.2462018766837	51.7984203692383	609.5786919393727	625.2551923396321	-7932.90689471411	1443.4929987809937	-14293.46313477476	3.1298886115343016
?	117.86231009383587	-2363.6162312342294	72.77471719936645	87.9853211512125	463.7965431448824	1215.7636238541509	985.1738866429042	1026.9891817156522	8.70141190081881
?	-1	-2377.2462018766837	56.19768642679899	-465.79283056473025	686.0433735323405	5617.488480946884	1494.842457866777	13052.463646710301	-1
?	-1	19.999999999999716	49.48507567112961	-1123.9537285359638	744.6709671922306	-13720.867470646615	1637.7970689784286	-29896.849157335117	-5.91744132404666
