rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	198.27967234125705	110.8835414705318	78.74947375315539	-162.4055030348546	393.30310329051804	-1342.1109552270914	1751.1197542044595	-1537.1122905714365	26.317777365209288
?	192.31645680220097	224.76469515346787	67.43634902777163	-92.9961686946579	291.0761480321848	-576.0861370099688	1630.8029113964897	6119.460629852073	16.356965913966363
?	209.5179070989306	117.66657880684252	74.09966531842242	117.12527834561887	364.4987964400192	802.6170926784448	2057.0927856970675	1744.2174327269665	17.28954145881459
?	198.19978574254318	-549.669840841067	73.29261294505265	-42.77916972486504	331.2070026661076	-1393.5077977759154	1718.0137830328392	-6748.994917955724	16.00626024084584
?	182.03441505687687	-560.5564587629959	71.96070683217914	-31.370835699742496	294.82340655122243	-518.1727772018252	1719.6430397992765	-4333.336481477906	13.783231560546966
?	170.171962804393	-502.0900904080073	71.7240711600655	-189.27227507071535	305.29836380601597	-1682.2966889279057	1501.3469589589408	-13504.07754244751	15.34247839533054
?	156.92991053647614	-23.562481184538008	62.49709307864324	-77.44210820402633	210.70857210482595	335.2103304417856	1044.4391626768913	-9457.66261767875	26.324162999684347
?	168.99383874516607	52.656155535669136	67.85196574986414	-206.5889326980919	322.0588803281055	1904.6656164362578	1028.4638280749966	668.6473088662656	15.91955342440954
?	159.56271831325964	-3399.876774903273	52.1676464437385	-214.64947968866107	305.9418529266402	9117.421527835424	1077.871528120205	15548.887243406014	13.065439405092034
?	-1	877.715805870094	57.11949176543093	320.70009881877223	777.9299567198832	2995.459236991358	1805.9081902453083	15442.594926814112	-1.422940920548531
?	203.44850860676496	3928.92139016349	68.20265138467734	346.73575519169424	455.71481477621023	-10761.77689204486	1850.0012744609216	-1937.4451610685853	10.270134037413806
?	195.4460695081773	-83.21096962481984	74.45627952501589	113.44417674436737	239.84111211763255	-4573.029428211123	1709.0359321918777	-4339.044878158799	22.217603200865224
?	199.2879601255239	587.9775033667928	73.87486022189579	80.52348981978069	227.06334336565087	1669.2905583800764	1633.0490305529786	-7826.569283507763	22.74587806462116
?	224.84494467651734	926.566066411135	78.48245401600498	73.15943265092908	323.30564003663756	3938.435735208423	1317.707468016484	-2878.419129009185	20.660038649572797
?	245.61626344608132	801.5945660914031	77.53283185444229	-133.85307014013515	423.9851301260748	331.9511570985831	1489.1280741025173	-14338.89042656933	19.884348992400344
?	264.92467298108807	-4912.325268921557	71.78980050899813	-1550.6566370888238	339.90319789156695	-8479.702602521376	600.7629466880072	-29782.56148204992	15.093787156270873
