rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	534.6916021880522	368.67306392557043	69.19715118044336	-334.26551228111146	907.0940873776784	-3967.725820195181	1885.2788060422643	-124.97564774419338	4.868370491038917
?	538.0529769345396	-10713.832043760893	55.74478312990143	-400.95535272850196	633.649543214882	-6692.239301659268	1859.0637043821912	-3265.671636056626	3.792930236179087
?	-1	-6533.788436108178	49.14938354401797	472.27992719092805	572.4821222947103	-4118.117520347979	1721.9952242394306	-1473.2408050588192	-1
?	211.3635551291261	3922.156570263075	79.35877948944817	425.0197897786351	427.74366719748014	-3438.1393291938093	1785.4016641292492	-493.1159165803886	7.398338845152859
?	195.10782851315653	-599.5303136414424	70.40037303295003	-181.6848523778074	400.57515583501737	-503.5118671916242	1697.3394284104108	-1405.7365434384592	12.73796637417796
?	181.38703944705355	-119.68937925563296	70.27453687055767	163.46262279761783	402.56807383789857	-380.694324279622	1715.1148369573252	182.6252462280328	2.5904925572378152
?	189.1233595503748	35.53877600625987	78.57350417283104	-43.17774894668072	381.540439621036	350.6237855460365	1706.4706907218126	2520.9697361057447	17.014118317924748
?	183.16397824736657	-363.3812198301012	68.1156494232236	-237.9953039723259	420.09926311520064	-126.0789865111183	1841.1633237626143	1897.5688672120307	5.352088057327437
?	170.95429855886948	-204.1886680677822	66.67373897421457	-77.75443455485348	375.23649029548	-1082.9059232865409	1801.3491340824155	-1322.048995005088	6.226162746635445
?	172.95454484397732	-26.356267966210876	64.22792769548087	-203.8291047119261	365.9539669508728	1783.4384685910786	1775.060874012359	-753.651766461506	11.986622451858855
?	169.63648516055892	352.1923233225949	56.48228373861812	279.92756527524904	464.4084137250352	1711.5066454083099	1763.6665457593397	-1408.0883373871511	3.2709171840619473
?	190.5641610101073	772.921324145211	78.22430595924352	383.63448091480984	451.52929922128953	568.4727321786282	1704.6564571430004	-5982.127283020274	8.026784368433912
?	208.28255136782002	916.4621269063309	75.66400778435889	-84.66614074591824	492.832050333967	552.2641708451353	1464.5601816083217	-10441.91160469016	9.419232791885637
?	236.3872673554245	199.60008239990032	73.99099892194755	-275.0083000383426	479.1425077635467	-1075.0897472802496	1182.560876908485	552.8357897576019	15.072816411616008
?	218.26255548781518	-311.98468891586526	61.91359278244156	36.1268898630417	439.07756296995376	-643.6750610926083	1492.2019710962022	6865.031660287162	1.8396564240040658
?	220.78803290963103	-4365.251109756242	75.79734341509966	-1238.2718556488137	446.9587547089158	-8781.55125939895	1525.812459922848	-29844.03942192362	14.899999133205327
