rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	76.5899259095002	-1541.7524268157613	67.94527973342143	-392.26446934444607	238.70403155998252	5032.069664609901	1015.2075200016099	5533.1562859852775	-3.356633140591906
?	-1	793.2666584685206	51.248370629141306	206.17701398851145	679.2278194872753	5483.756365032084	1696.5206134630275	10220.214408267831	-1
?	116.25325883292679	2102.903690000791	78.25413043284715	427.9995622779102	512.8918498115907	-5205.376672485677	1526.2182404150087	-2530.7251768243946	3.9910277442004967
?	104.14518450004104	-474.3146766047517	72.64834874303712	-531.3543368662477	418.95898586298773	1764.2233522715946	1569.984354621806	1102.2665539709512	4.94512577931503
?	92.53752500268887	76.75775431280219	51.68641358953439	-127.37569488888956	601.1030174251716	2598.190486059778	1581.331568113557	1120.8119136164692	-1
?	107.9830722156812	153.93554240065137	66.27956399859255	435.94011594742506	548.8685101659785	-4538.565923660112	1626.0249503026303	-2479.080598705806	2.5814484249035066
?	100.23430212272154	-243.32368486239397	73.48341938690595	187.0807042688212	374.1747212421628	-4689.88949143908	1457.377538178265	39.63932127222905	9.142843167693357
?	95.81688797256133	-309.85238602852337	75.63359921203374	-112.27574143255492	314.3740355940211	-2720.053394731021	1628.0069163662417	2432.372747157212	11.999741526938038
?	84.74168282129516	-69.5981123378597	67.86963231527813	-103.23951994467929	238.1720515056098	-1118.5641390309752	1578.9961755361273	3486.1215053847677	9.166964951762447
?	92.3369823556683	153.9143917888675	70.4716232147997	150.74917313678682	258.44582864247155	2367.4510487981033	1802.3129916354826	5254.390212708679	8.973413403135634
?	92.43740241073864	6.220587950255005	75.40709097211757	97.04842787072356	356.54460394551666	5230.764114288019	1841.715686171565	-7161.876436523224	9.937811053089416
?	92.64801175318105	-47.39079324844358	75.32404460833595	23.00470719189714	519.9840343568762	4296.217634848697	1444.2191698093163	-7764.626165541798	8.851058950147486
?	90.06786274831643	-160.23551699351827	76.55732633171245	-68.5857232745805	571.3554856879546	-5502.820537375644	1453.4843778944696	1568.2059009505524	7.300814653691541
?	84.63623590350503	-66.17836523441744	71.89475844460688	-42.490124095272925	244.8430074880902	-7299.595755786396	1522.629464856845	11524.780386661663	15.243310063910954
?	86.75894448659551	-59.30911245436847	74.43282012694877	17.123804503377514	206.37569789862962	12382.251222951509	2029.723397227561	12498.696591479105	17.12403472708048
?	81.67078028078656	-1735.1788897318856	72.75094866977577	-1488.6564025389541	863.9555686356744	-4127.513957972534	2147.5642944308092	-40594.46794455064	10.08460993191997
